t,x1
0.0,0.1
0.005,0.09721468289713601
0.01,0.09923556862707492
0.015,-0.08953869609607928
0.02,-0.27180947536689143
0.025,-0.20275322954788222
0.03,0.046298408953527825
0.035,-0.1431934752488348
0.04,-0.3393319180360289
0.045,-0.418840247938485
0.05,-0.5941702390479178
0.055,-0.5941757860391603
0.06,-0.5084064172271574
0.065,-0.9510166065630988
0.07,-0.9076132040857392
0.075,-1.216193278867839
0.08,-1.5011775285735585
0.085,-1.63408807147519
0.09,-1.5278570920060426
0.095,-1.703609417566983
0.1,-1.6022616443339783
0.105,-1.499805982998318
0.11,-1.9914463116426258
0.115,-2.3022612122728026
0.12,-2.351908368686584
