t,x1
0.0,0.1
0.005,0.29646060041976396
0.01,0.2639964581646911
0.015,0.18515017410001774
0.02,-0.003166952642405213
0.025,-0.05445749842360167
0.03,-0.15292237983758308
0.035,-0.18732114007508396
0.04,-0.2283004155462699
0.045,-0.26831161744639476
0.05,-0.08663565588286049
0.055,-0.17926039614876993
0.06,-0.20528055873472317
0.065,0.16972507441843016
0.07,0.28856736204409295
0.075,0.3667417890407675
0.08,0.5752457730936317
0.085,0.6320856326837088
0.09,0.8604857698167703
0.095,0.9660934586895858
0.1,1.2608581661620653
0.105,1.4201961897628637
0.11,1.7415135341084926
