t,x1
0.0,0.1
0.005,-0.00021823299171716548
0.01,0.044917783613778614
0.015,0.04719109316198854
0.02,0.24448608090891671
0.025,0.2023302658076711
0.03,0.19608951040543324
0.035,0.029606294417478057
0.04,-0.06343617490427184
0.045,-0.20074633832186362
0.05,-0.031572393113420305
0.055,-0.06086382780504257
0.06,-0.04163212816914754
0.065,-0.05750423020844844
0.07,-0.01646219488637924
0.075,-0.09840953854907275
0.08,-0.3008054392726694
0.085,-0.2440090423094695
0.09,-0.31473932662690657
0.095,-0.37157193431572716
0.1,-0.3939882029486819
0.105,-0.28309576112968377
0.11,-0.36713985478269506
0.115,-0.4807696510815328
0.12,-0.30203685634341654
0.125,-0.3259029372936701
0.13,-0.35821540445057887
0.135,-0.27753444517262055
0.14,-0.2687521498254515
0.145,-0.2412992943161867
0.15,-0.3523340848245309
0.155,-0.32815179540200423
0.16,-0.15275169584187506
0.165,-0.0657525339156409
0.17,-0.014376653071987128
0.17500000000000002,-0.03715461378555071
0.18,-0.016174396760140698
0.185,-0.11596766696031971
0.19,0.011861321613415493
0.195,0.1009944484629504
0.2,0.1518246382098664
0.20500000000000002,0.08193359286165806
0.21,0.12420861303891505
0.215,0.2058627927366718
0.22,0.4396421968478531
0.225,0.6654176801279987
0.23,0.7320520969224742
0.23500000000000001,0.8145311174281208
0.24,0.8279297946061286
0.245,0.7660459456471641
0.25,0.8214457072257495
0.255,0.7669814511215736
0.26,0.6626432754864332
0.265,0.728236834371843
0.27,0.6841412919579096
0.275,0.5988462802630758
0.28,0.7307820477892677
0.28500000000000003,0.6672736540635481
0.29,0.6885519020114939
0.295,0.7433314821020267
0.3,0.7662660356738338
0.305,1.027719734750221
0.31,0.9586047423494553
0.315,1.0311634464850157
0.32,1.0668333575699616
0.325,1.062500427425904
0.33,1.0142204320648394
0.335,0.8646583319206386
0.34,0.7362341549138575
0.34500000000000003,0.7441140183467146
0.35000000000000003,0.7827026580436363
0.355,0.6986407732828046
0.36,0.6257220140778983
0.365,0.5641888927514227
0.37,0.5197461051996495
0.375,0.49048625502549925
0.38,0.4665026828142018
0.385,0.30431030075309073
0.39,0.37394832003750017
0.395,0.3819463374440665
0.4,0.4092988800199143
0.405,0.25963957490618605
0.41000000000000003,0.22698208375751602
0.41500000000000004,0.2585958866989845
0.42,0.16689943289588516
0.425,0.08840132650076106
0.43,0.05558245231059542
0.435,0.08808726813171865
0.44,-0.14644679054639673
0.445,-0.09590359180491154
0.45,-0.16854718480811465
0.455,-0.18698266939127656
0.46,-0.10069546230865928
0.465,-0.2066060063891742
0.47000000000000003,-0.26473816347338497
0.47500000000000003,-0.3637671853222668
0.48,-0.3814620285336829
0.485,-0.4220678298625627
0.49,-0.4829021648920794
0.495,-0.5036624177093922
0.5,-0.7147131914912481
0.505,-0.675653324792558
