,t,x1
0,0.0,0.1
1,0.005,0.0689113580831884
2,0.01,0.1160721004105777
3,0.015,0.0467570400115926
4,0.02,0.0399451048675515
5,0.025,0.1779503447596684
6,0.03,0.2521088748893286
7,0.035,0.3232014869905089
8,0.04,0.288981926126742
9,0.045,0.1778320471009618
10,0.05,0.1914465657256792
11,0.055,0.1996220914201738
12,0.06,0.0426382103944564
13,0.065,-0.0254091855285841
14,0.07,-0.0227128322324781
15,0.075,0.1757981639505081
16,0.08,0.2279861147368861
17,0.085,0.1594194773341622
18,0.09,0.1580360899176007
19,0.095,0.1027958527151699
20,0.1,0.0304543456218767
21,0.105,0.0243266733226184
22,0.11,0.0609088985863538
23,0.115,0.0892071044562623
24,0.12,0.0641851409205762
25,0.125,-0.0125860152673249
26,0.13,0.0391150536224231
27,0.135,0.1340147887689055
28,0.14,0.0679505588848962
29,0.145,0.1017436853562148
30,0.15,0.0935732667444479
31,0.155,0.1118732645690977
32,0.16,0.1184701739691448
33,0.165,0.0376571970751852
34,0.17,-0.0089539182766607
35,0.175,0.0027414661504533
36,0.18,0.015607589579499
37,0.185,0.0832174102551795
38,0.19,0.0976267788283968
39,0.195,0.0949732067291999
40,0.2,0.1565285081074046
41,0.205,0.0114302572696042
42,0.21,0.035185161133551
43,0.215,0.1176737185882582
44,0.22,0.0606248521565024
45,0.225,-0.0022258384832503
46,0.23,0.0811107412257121
47,0.235,0.2051152723845523
48,0.24,0.0987952407354791
49,0.245,0.1705959175097563
50,0.25,0.1772046904120786
51,0.255,0.1227344654255073
52,0.26,0.1212702870090352
53,0.265,0.1770989457523955
54,0.27,0.1204914261586311
55,0.275,0.1183746018869177
56,0.28,0.1751646777870887
57,0.285,0.2923496156283856
58,0.29,0.2495404693722866
59,0.295,0.1948180470166109
60,0.3,0.2164542965270809
61,0.305,0.1845220740455805
62,0.31,0.1014061409697348
63,0.315,0.0855990243706877
64,0.32,-0.0157982527433069
65,0.325,0.1107653672146499
66,0.33,0.1034127192531868
67,0.335,0.1087271023255241
68,0.34,-0.0148334804473465
69,0.345,0.0258130864428073
70,0.35,0.0012122927876845
71,0.355,-0.0111898522445277
72,0.36,-0.1315124546497042
73,0.365,-0.0965721191770357
74,0.37,-0.1382659816565563
75,0.375,-0.2634926898677101
76,0.38,-0.2779119763857272
77,0.385,-0.3151303807130144
78,0.39,-0.3483089067531829
79,0.395,-0.3663947337444484
80,0.4,-0.4281984122055918
81,0.405,-0.3392493101888301
82,0.41,-0.333541487850118
83,0.415,-0.3300247716069878
84,0.42,-0.3949097928553794
85,0.425,-0.4325798032398524
86,0.43,-0.5304901881687185
87,0.435,-0.5754584524840745
88,0.44,-0.4639754541043902
89,0.445,-0.4089968299686545
90,0.45,-0.4255672277271695
91,0.455,-0.520300864610176
92,0.46,-0.4660126269274843
93,0.465,-0.513174683486351
94,0.47,-0.6876965015496607
95,0.475,-0.7569822743939133
96,0.48,-0.8349302310839959
97,0.485,-0.7881241159103884
98,0.49,-0.846020716460034
99,0.495,-0.9444903079305428
100,0.5,-0.921973197397549
101,0.505,-0.9410096392689354
102,0.51,-0.9127848280839402
103,0.515,-0.9231393669885708
104,0.52,-0.959798016271194
105,0.525,-0.9069778016573958
106,0.53,-0.8590172118736791
107,0.535,-0.9416967535618418
108,0.54,-1.0539518252913471
109,0.545,-1.1829522371186465
110,0.55,-1.1164191999512207
111,0.555,-1.2147545266110786
112,0.56,-1.261896615423117
113,0.5650000000000001,-1.2413712360353777
114,0.5700000000000001,-1.30213122243521
115,0.5750000000000001,-1.3661973055981922
116,0.58,-1.4042115330278628
117,0.585,-1.5355873901081298
118,0.59,-1.6031363617522758
119,0.595,-1.4867049740177818
120,0.6,-1.469152110423858
121,0.605,-1.3499285080613252
122,0.61,-1.399129093624906
123,0.615,-1.574585488024938
124,0.62,-1.672850622963041
125,0.625,-1.7202719256185768
126,0.63,-1.825677957476916
127,0.635,-1.8555469912227676
128,0.64,-1.9046103282000877
129,0.645,-1.970034673287183
130,0.65,-2.057021840922108
131,0.655,-2.0351529381703046
132,0.66,-2.07890267709877
133,0.665,-2.027067985893865
134,0.67,-2.108318679676087
135,0.675,-2.092531738852578
136,0.68,-2.133256639433573
137,0.685,-2.0050210553037875
