t,x1
0.0,0.1
0.005,0.17064423088911468
0.01,0.1457346423040387
0.015,0.12807538146689154
0.02,0.20689866387776767
0.025,0.18814998738533664
0.03,0.3845740498437912
0.035,0.3634739926073846
0.04,0.5311529678126425
0.045,0.5694901377824804
0.05,0.4947907186878938
0.055,0.3562983687439002
0.06,0.4587547585476455
0.065,0.5449910735885917
0.07,0.4314780859513925
0.075,0.21165070377277576
0.08,0.12310770264806054
0.085,0.017931879242029755
0.09,0.019119886657644972
0.095,-0.06293347684841355
0.1,-0.12330229253344735
0.105,0.016064205004137674
0.11,0.18199246208330377
0.115,0.3843724540177895
0.12,0.33153212946987193
0.125,0.27109480131274477
0.13,0.2966768173947523
0.135,0.35591553721960995
0.14,0.36049298572752475
0.145,0.25588034239208735
0.15,0.3043515871947212
0.155,0.19074501332015387
0.16,0.12497060146031622
0.165,0.1340246285566541
0.17,0.18891228956627254
0.17500000000000002,0.3314037187171889
0.18,0.3900390255948695
0.185,0.5328462171280566
0.19,0.7165322989856767
0.195,0.575101685719519
0.2,0.5380167302973718
0.20500000000000002,0.4519616408492765
0.21,0.36453483144834237
0.215,0.1732693791463452
0.22,0.1815464371286258
0.225,0.1625055919942599
0.23,0.2510083458868428
0.23500000000000001,0.22249329134622514
0.24,0.16713032517051618
0.245,0.11398359445266786
0.25,0.10930878022994625
0.255,0.03141040946493669
0.26,0.03283680136625179
0.265,0.08374774356726183
0.27,0.13330713431456387
0.275,0.08832415373249772
0.28,0.06767095952366045
0.28500000000000003,0.03275140641201232
0.29,0.22685006402636926
0.295,0.231025425194108
0.3,0.3719032777411039
0.305,0.2771075796087509
0.31,0.49115995378772803
0.315,0.5057454299748704
0.32,0.4997493952303466
0.325,0.4550442728406168
0.33,0.41896567037016336
0.335,0.4438466733471002
0.34,0.5984395539499946
0.34500000000000003,0.6531237541879363
0.35000000000000003,0.5705492246897463
0.355,0.37356425557884143
0.36,0.6124729464112724
0.365,0.6357669227543794
0.37,0.6500575003446802
0.375,0.6413533869415164
0.38,0.6208912816277117
0.385,0.6000448729592122
0.39,0.44037043494144257
0.395,0.41375585023961936
0.4,0.3445931330745378
0.405,0.5195784183731982
0.41000000000000003,0.3039807110046743
0.41500000000000004,0.3109002217900738
0.42,0.3601289772571735
0.425,0.5441827556155159
0.43,0.5130447770407431
0.435,0.4601915462101448
0.44,0.575635667006657
0.445,0.656751185838407
0.45,0.5169560315263393
0.455,0.5431546176118682
0.46,0.6532814497745366
0.465,0.5651901915354236
0.47000000000000003,0.5642189275919807
0.47500000000000003,0.5472794845225376
0.48,0.42019590448028166
0.485,0.4747738392447924
0.49,0.5376585719715692
0.495,0.5627923149461582
0.5,0.6978881879037306
0.505,0.7001640292030455
0.51,0.7060114243503598
0.515,0.877154464989798
0.52,0.8963049983522983
0.525,0.80755615315389
0.53,0.9322788965933216
0.535,0.8926463012581654
0.54,0.8717171179478156
0.545,0.9187676095904028
0.55,0.9844141637216578
0.555,1.0245992691336747
0.56,1.0979277946445343
0.5650000000000001,1.3509745370768247
0.5700000000000001,1.2045406370244354
0.5750000000000001,1.193158278045651
0.58,1.1976800871713087
0.585,1.014285187497074
0.59,1.121603992116575
0.595,1.1007214680092203
0.6,1.3663007953415431
0.605,1.4860487255202801
0.61,1.53001752649509
0.615,1.6485586248051745
0.62,1.5756284547921808
0.625,1.4297882675273579
0.63,1.5483568577170868
0.635,1.4790664753148006
0.64,1.4478489489125945
0.645,1.4891560218409294
0.65,1.4683309495754902
0.655,1.638157485722589
0.66,1.5113410243687508
0.665,1.367785645833087
0.67,1.4051746504540008
0.675,1.312638176132542
0.68,1.391586727111164
0.685,1.407548307960029
0.6900000000000001,1.4346631680246524
0.6950000000000001,1.2789971190652558
0.7000000000000001,1.2550339146090246
0.705,1.1330801034297284
0.71,1.252864047571475
0.715,1.1821026433936441
0.72,1.1085296931883497
0.725,1.0355395989929805
0.73,1.16425373805626
0.735,1.2599171474243507
0.74,1.1075821502213106
0.745,1.2060930984013625
