t,x1
0.0,0.1
0.005,-0.1097725126401749
0.01,0.23151451309795168
0.015,0.2750868404942654
0.02,0.4149245350658182
0.025,0.349491927408118
0.03,0.13235194620365046
0.035,0.09279048438771242
0.04,0.17361791298416837
0.045,0.24695144822110737
0.05,0.5342635913737781
0.055,0.1902295706258632
0.06,-0.2072293152106283
0.065,-0.1958632997132334
0.07,-0.3077318903238599
0.075,0.03869841627573922
0.08,0.07988002218165613
0.085,-0.04749702724683577
0.09,0.19266135587842698
0.095,0.047412483288489404
0.1,0.19371045092831557
0.105,0.1979787680887446
0.11,0.1873976833203559
0.115,0.33580263403528676
0.12,0.5206522876420001
0.125,0.6689900040852377
0.13,0.6423999799563233
0.135,0.862571948533637
0.14,1.156356948082493
