t,x1
0.0,0.1
0.005,-0.1198746545460257
0.01,0.09284976501499975
0.015,-0.07434686350623589
0.02,-0.11381930949244838
0.025,0.368997242616833
0.03,0.2854537372780686
0.035,0.280243918114755
0.04,0.22917030623231482
0.045,0.11128814322781277
0.05,0.06998643802628565
0.055,-0.001500905217453205
0.06,-0.05385475227788275
0.065,0.2755191770515485
0.07,0.4791771972909187
0.075,0.30006339889050404
0.08,0.5564360130274182
0.085,0.6442985467500567
0.09,0.6068615897344498
0.095,0.863997177457595
0.1,0.886279893622857
0.105,1.0898848609377292
0.11,1.047152852668569
0.115,0.8242671041883581
0.12,1.0369506831223685
0.125,0.8454030035894227
0.13,0.8258089041820585
