t,x1
0.0,0.1
0.005,0.02082215613166881
0.01,0.11547914274617993
0.015,-0.05934037837268265
0.02,-0.4662797069070653
0.025,-0.5012139615621178
0.03,-0.3992758295650136
0.035,-0.4367250021159226
0.04,-0.5683343314487678
0.045,-0.5115181284687295
0.05,-0.3970491984594596
0.055,0.00146606615487338
0.06,-0.2322433498917953
0.065,0.1128562876939476
0.07,0.3085906530981455
0.075,0.08533629729350414
0.08,0.16473646603847664
0.085,-0.14445635130733178
0.09,-0.5269969812345725
0.095,-0.39290188169408635
0.1,-0.4891456148905832
0.105,0.17575093402184705
0.11,0.03704764917712014
0.115,0.5119826489697591
0.12,0.377707249330955
0.125,0.10993519422980341
0.13,-0.21003839191342866
0.135,-0.3832741692791811
0.14,-0.10513168355493774
0.145,0.22660375023801616
0.15,0.29996070948782017
0.155,0.35630960376360493
0.16,0.27480526183374976
0.165,0.45704287402158594
0.17,0.5345689531173985
0.17500000000000002,0.566887820395895
0.18,0.6410420505926567
0.185,0.788139380224053
0.19,0.8378316000227419
0.195,0.41424178335098255
0.2,0.6535491577182869
0.20500000000000002,0.7090669583191981
0.21,0.8788327919823729
0.215,0.9258452198670845
0.22,0.552552681352722
0.225,0.6373354825938123
0.23,0.7175032409346221
0.23500000000000001,0.945937066385372
0.24,1.1571032477411516
0.245,1.0405317041258824
0.25,1.117513678383738
0.255,1.1284978016615739
0.26,1.434798136405598
0.265,1.3196175376617831
0.27,1.5755953058005148
0.275,1.6679673939269368
0.28,1.6482554425980767
0.28500000000000003,1.5313217174717413
0.29,1.3687953309155894
0.295,1.3684236217374985
0.3,0.9926289448979759
0.305,0.9747899658613279
0.31,0.8084863483649865
0.315,0.9943660816511737
0.32,0.7842677498683482
0.325,0.8588967562108724
0.33,0.8892362157869845
0.335,0.8189399690978462
0.34,0.8162384680434818
0.34500000000000003,1.2142310539249632
0.35000000000000003,0.9381385865013016
0.355,0.5114520462158993
0.36,0.6960526455889167
0.365,0.6390815831854366
0.37,0.24850727053089222
0.375,0.20711788155020555
0.38,-0.05553869402437814
0.385,-0.39355932039365055
0.39,-0.4920848105748722
0.395,-0.5492416896001606
0.4,-0.9159178168693399
0.405,-0.5015975278447783
0.41000000000000003,-0.7145657961677109
0.41500000000000004,-0.8077536599227455
0.42,-0.4508950571028063
0.425,-0.3822873075751804
0.43,-0.7168925825152038
0.435,-0.8799289783254102
0.44,-0.8560982019085127
0.445,-0.9794692348876605
0.45,-1.0747313192360515
0.455,-1.0990428670132444
0.46,-0.7274089842306882
0.465,-0.39171348037284853
0.47000000000000003,-0.10360424865994627
0.47500000000000003,-0.05943545851581714
0.48,-0.24720548126799452
