t,x1
0.0,0.1
0.005,0.20921676356519503
0.01,0.09567088078408008
0.015,0.29671806864842026
0.02,0.3147567378677301
0.025,0.33415661237570304
0.03,0.2698898324497221
0.035,0.3735363184180708
0.04,0.33594998288572714
0.045,0.35329847208408716
0.05,0.27729278609183405
0.055,0.34490951337371845
0.06,0.38414376267618355
0.065,0.34390164922640765
0.07,0.3235832208749624
0.075,0.43936123157951557
0.08,0.536941982044461
0.085,0.5264776684105189
0.09,0.6700529166269992
0.095,0.6856521448284733
0.1,0.8127834166152749
0.105,0.6810304270590584
0.11,0.5021669964384263
0.115,0.4609874972352162
0.12,0.5258634133748781
0.125,0.46234767646638447
0.13,0.5055701010151408
0.135,0.4877390326154932
0.14,0.5055987580567589
0.145,0.4801207528390021
0.15,0.4626418163334993
0.155,0.5255024980920323
0.16,0.39881404962675715
0.165,0.3547005692935973
0.17,0.4533426632816022
0.17500000000000002,0.49660188350888423
0.18,0.6078303928543104
0.185,0.5071052635047493
0.19,0.5217908842533415
0.195,0.5431335247099206
0.2,0.5314405333154794
0.20500000000000002,0.4459192287482851
0.21,0.5001935495498622
0.215,0.33862742172830107
0.22,0.24513913217938238
0.225,0.3356262814001775
0.23,0.38444145283335096
0.23500000000000001,0.41622860549549084
0.24,0.35189156274010025
0.245,0.3315185358703742
0.25,0.2702879105066614
0.255,0.2487115816528943
0.26,0.17901276081986872
0.265,0.06889336117193753
0.27,0.10243251366063397
0.275,0.024913664675841496
0.28,0.1599423925594435
0.28500000000000003,0.3628628232479085
0.29,0.23575065032989934
0.295,0.2895896636491021
0.3,0.3132048092800366
0.305,0.4608833465497202
0.31,0.2616998041335429
0.315,0.34649477275072393
0.32,0.11355380641622095
0.325,0.108977037549939
0.33,0.023726558074544102
0.335,-0.006463557763317092
0.34,-0.15503519920854558
0.34500000000000003,-0.2386125178347738
0.35000000000000003,-0.2858725737288058
0.355,-0.2562124383675757
0.36,-0.1613517433900962
0.365,-0.18775692601097377
0.37,-0.1705867016107545
0.375,-0.13668214736438683
0.38,-0.15733076323962766
0.385,-0.13521196284097925
0.39,-0.17482787537623584
0.395,-0.27511853799017094
0.4,-0.35259121844864183
0.405,-0.3870324799236547
0.41000000000000003,-0.31578570322279287
0.41500000000000004,-0.314102961443952
0.42,-0.14885816915870706
0.425,-0.3075263403842933
0.43,-0.3850959452094513
0.435,-0.5503601370326754
0.44,-0.5751414716400235
0.445,-0.7094998118906458
0.45,-0.7750438154574952
0.455,-0.7805154009746224
0.46,-0.8131611340539466
0.465,-0.7859996308624873
0.47000000000000003,-0.6873838343238636
0.47500000000000003,-0.6077847733102107
0.48,-0.6050943283913712
0.485,-0.7007495910661249
0.49,-0.8658453223313535
0.495,-0.7539794572664207
0.5,-0.5929266452862249
0.505,-0.5987367826194137
0.51,-0.5941041938338262
0.515,-0.5816469557899303
0.52,-0.5891197905880968
0.525,-0.6419503146165468
0.53,-0.6032777807404168
0.535,-0.5718207143553692
0.54,-0.6983333105888653
0.545,-0.770376502478505
0.55,-0.8710064513391337
0.555,-0.9939348137164148
0.56,-1.0038257119465372
0.5650000000000001,-1.3216308547008517
0.5700000000000001,-1.4150597125347666
0.5750000000000001,-1.4013107764297124
0.58,-1.2091676688523931
0.585,-1.1856132293315578
0.59,-1.286653430045836
0.595,-1.2607886162179878
0.6,-1.2776675480485953
0.605,-1.2577688133565794
0.61,-1.225899899106255
0.615,-1.102022332805413
0.62,-1.2177615723484232
0.625,-1.1655725726170523
