t,x1
0.0,0.1
0.005,0.026248386609795324
0.01,0.010606805346356312
0.015,-0.029728317274697054
0.02,-0.18588966873844817
0.025,-0.3040107699331547
0.03,-0.4216737063182545
0.035,-0.5796139483349976
0.04,-0.6140436085944313
0.045,-0.6143381304374721
0.05,-0.6547281014978348
0.055,-0.5219066534129075
0.06,-0.43580656246388133
0.065,-0.32440691806703303
0.07,-0.33172263974935534
0.075,-0.3102947550372007
0.08,-0.3264494516765911
0.085,-0.36449884989257564
0.09,-0.46614457413092325
0.095,-0.5638086951897894
0.1,-0.5669885739119674
0.105,-0.5658019431346405
0.11,-0.5313316723986033
0.115,-0.421355410260583
0.12,-0.3252174441966825
0.125,-0.30928514786870104
0.13,-0.4340776198526698
0.135,-0.3807214526382009
