,t,x1
0,0.0,0.1
1,0.005,0.1076874612585106
2,0.01,0.1229977027830541
3,0.015,0.079684592496598
4,0.02,0.0928143287433806
5,0.025,-0.0109739157726673
6,0.03,-0.0403947966748066
7,0.035,-0.0129965542572199
8,0.04,-0.1378179339745329
9,0.045,-0.0511094125336327
10,0.05,-0.0936930220384852
11,0.055,-0.1054589336380581
12,0.06,-0.0851849107026817
13,0.065,-0.0537869221539673
14,0.07,0.0042206133396928
15,0.075,-0.0464868994294446
16,0.08,-0.0581373174816397
17,0.085,-0.0843759966012077
18,0.09,-0.0035462322896182
19,0.095,0.0540403081469673
20,0.1,0.0487014129619446
21,0.105,-0.0228483692876113
22,0.11,-0.1369347561841724
23,0.115,-0.0292554253576928
24,0.12,0.0202472954230197
25,0.125,0.1371874000122756
26,0.13,0.1705292184047568
27,0.135,0.1616565345591831
28,0.14,0.1881434592270414
29,0.145,0.342804584066404
30,0.15,0.2180412280480159
31,0.155,0.2185785016457416
32,0.16,0.2007400055348212
33,0.165,0.1085966748989723
34,0.17,0.1675829121647761
35,0.175,0.2062834313807081
36,0.18,0.192932675039453
37,0.185,0.2994705627773237
38,0.19,0.3960690629514585
39,0.195,0.4164205993690388
40,0.2,0.3759187013971086
41,0.205,0.3818089245235579
42,0.21,0.4039365602311102
43,0.215,0.3527154167089593
44,0.22,0.3722884844753711
45,0.225,0.3485945737559329
46,0.23,0.3959127919789185
47,0.235,0.3630154163060488
48,0.24,0.3462427220517869
49,0.245,0.1877960424643111
50,0.25,0.2520188479105709
51,0.255,0.1610134659677679
52,0.26,0.1676189811129657
53,0.265,0.2198658039201088
54,0.27,0.1237134510046676
55,0.275,0.1318731830407424
56,0.28,0.2398055805427104
57,0.285,0.1494008386925344
58,0.29,0.1841983841161385
59,0.295,0.074374446066165
60,0.3,0.1011337193119654
61,0.305,0.2019906952808313
62,0.31,0.0894156973381666
63,0.315,0.1688714821914685
64,0.32,0.2445444477574998
65,0.325,0.3224007079773532
66,0.33,0.3849159149711282
67,0.335,0.3156921139052246
68,0.34,0.3844109950950428
69,0.345,0.246575145383548
70,0.35,0.3197429951889848
71,0.355,0.3662155766051874
72,0.36,0.3677515780515835
73,0.365,0.3483875036536985
74,0.37,0.4088554365089037
75,0.375,0.4926014985288435
76,0.38,0.5852007255344032
77,0.385,0.7237789031461423
78,0.39,0.8952828762978658
79,0.395,0.9285965567335444
80,0.4,1.080834936451959
81,0.405,1.046005329127014
82,0.41,1.116994912165298
83,0.415,1.1763007537394614
84,0.42,1.2364389446232558
85,0.425,1.2591720106179336
86,0.43,1.2543609222380951
87,0.435,1.323370921011961
88,0.44,1.4682546346408818
89,0.445,1.4744420576079658
90,0.45,1.5231744729579972
91,0.455,1.6033452304631708
92,0.46,1.662214456328354
93,0.465,1.665489707743126
94,0.47,1.7107648216548696
95,0.475,1.823029513022648
96,0.48,1.970674591175836
97,0.485,2.078698204110705
98,0.49,2.055331230379399
99,0.495,2.057402075195881
