t,x1
0.0,0.1
0.005,0.24536478777897894
0.01,0.4881131406682422
0.015,0.4922729366596647
0.02,0.40157709372020356
0.025,0.3235829699741887
0.03,0.43096613283523216
0.035,0.42022591015619526
0.04,0.3545642126335981
0.045,0.31667784866584897
0.05,0.263288802218026
0.055,0.22970496708044558
0.06,0.2881490286599559
0.065,0.3222224385384087
0.07,0.29009213060203304
0.075,0.29731838569023117
0.08,0.28087447680029143
0.085,0.08915566867005731
0.09,0.028481579066453877
0.095,-0.029536538570565374
0.1,-0.1446342388684872
0.105,-0.16348222794920272
0.11,-0.1744319163369799
0.115,-0.19614364520164593
0.12,-0.09004076259796925
0.125,-0.08602133188925408
0.13,-0.06799085615650649
0.135,-0.021491496033694893
0.14,0.010590554728900116
0.145,-0.07073742675618232
0.15,-0.2297729810030782
0.155,-0.26200568304671373
0.16,-0.26584634960463843
0.165,-0.167740891368062
0.17,-0.20144188262467908
0.17500000000000002,-0.10166894769166598
0.18,-0.1596538747709494
0.185,-0.26484760719792977
0.19,-0.2134462944097305
0.195,-0.148183053767611
0.2,-0.15509109975795654
0.20500000000000002,-0.22678313882535178
0.21,-0.2863782195540241
0.215,-0.1816114937153222
0.22,-0.21262964518133215
0.225,-0.169474362500644
0.23,-0.13300599798843704
0.23500000000000001,0.045022723430532596
0.24,0.1393107763389362
0.245,0.25272219758352843
0.25,0.3392931172943963
0.255,0.2932186674258238
0.26,0.3405056982141784
0.265,0.35850762646832535
0.27,0.27336074889727746
0.275,0.45028893595234276
0.28,0.46224778402360334
0.28500000000000003,0.5250354052607413
0.29,0.47588675372733635
0.295,0.4612890033221116
0.3,0.18938365334279833
0.305,0.0947415009563159
0.31,0.02174428718521597
0.315,0.10056585308318969
0.32,0.07552096160864574
0.325,0.13076374195707458
0.33,0.10698596677361585
0.335,0.20144604363647206
0.34,0.46402851343617446
0.34500000000000003,0.402685021290658
0.35000000000000003,0.3190092020975688
0.355,0.3301919433867135
0.36,0.21513306258389273
0.365,0.2421383103232543
0.37,0.45670655692695955
0.375,0.3294851593111002
0.38,0.26823743336302475
0.385,0.12290625765566471
0.39,-0.12609234371960115
0.395,-0.04036477777549935
0.4,0.02431113596665898
0.405,0.08506633291266863
0.41000000000000003,0.014757957709952682
0.41500000000000004,0.15886318178964318
0.42,0.18154926951840353
0.425,0.11457586503538811
0.43,0.2386265202562483
0.435,0.46586954853826246
0.44,0.5544668264484709
0.445,0.5222696583220183
0.45,0.5698570665167149
0.455,0.7235420779976695
0.46,0.6857995071512533
0.465,0.9023995925519994
0.47000000000000003,0.8658595955247328
0.47500000000000003,0.8945655075756234
0.48,0.9821718439100866
0.485,0.9694563267967699
0.49,1.0491286814891232
0.495,0.9227589400408641
0.5,0.8755493952601382
0.505,0.7669805623608446
0.51,1.0367579439365207
0.515,1.2265844281566403
0.52,1.3464877200711083
0.525,1.2564324898295611
0.53,1.314229457988321
0.535,1.3454912847082998
0.54,1.2763902969425593
0.545,1.2877379879217576
0.55,1.2699025660671759
0.555,1.183803923808191
0.56,1.2495267610594867
0.5650000000000001,1.2270199596665514
0.5700000000000001,1.1741243976238547
0.5750000000000001,1.125574488294495
0.58,1.1865880303238332
0.585,1.1330371811477782
0.59,1.0978477288582937
0.595,1.0846518519502397
0.6,0.9026788314623975
0.605,0.8588778659763491
0.61,0.9035222789497219
