,t,x1
0,0.0,0.1
1,0.005,0.0735841405599802
2,0.01,-0.1159483910584515
3,0.015,-0.1184131956645032
4,0.02,-0.0251005572216566
5,0.025,0.0122345017208085
6,0.03,0.0339098053310386
7,0.035,0.0291553705769383
8,0.04,0.0220617458237206
9,0.045,-0.0641268258708797
10,0.05,-0.002354975640268
11,0.055,-0.0578682996005015
12,0.06,-0.0956973942531015
13,0.065,-0.1446410969836031
14,0.07,-0.1186202106892923
15,0.075,-0.1084141081372461
16,0.08,-0.3205821255821639
17,0.085,-0.3568826160704127
18,0.09,-0.4793079627610069
19,0.095,-0.5492372374225992
20,0.1,-0.6287996537958725
21,0.105,-0.5874116210541597
22,0.11,-0.5767696058341402
23,0.115,-0.5453020181859073
24,0.12,-0.5310588116541922
25,0.125,-0.5522803896548004
26,0.13,-0.5068619849511135
27,0.135,-0.4731184750734736
28,0.14,-0.5859013124994038
29,0.145,-0.7007683881391813
30,0.15,-0.7351864533722666
31,0.155,-0.6951679020004334
32,0.16,-0.6729003292254065
33,0.165,-0.6782683561109648
34,0.17,-0.7447543903072893
35,0.175,-0.6536888048265738
36,0.18,-0.7584297912362595
37,0.185,-0.8095981051286373
38,0.19,-0.9187534843865084
39,0.195,-1.066053608868527
40,0.2,-0.9125861160453542
41,0.205,-0.9461108618553574
42,0.21,-0.988934610344262
43,0.215,-1.0392964133531966
44,0.22,-1.1720846101483064
45,0.225,-1.2075075708455578
46,0.23,-1.2742764326738552
47,0.235,-1.3920104851218449
48,0.24,-1.5451642497009632
49,0.245,-1.5906652937248371
50,0.25,-1.682690065848128
51,0.255,-1.6784902637180443
52,0.26,-1.7211846255840004
53,0.265,-1.7363629858098004
54,0.27,-1.7170538018489503
55,0.275,-1.8539098518103423
56,0.28,-1.941323098027284
57,0.285,-1.9574026201824464
58,0.29,-2.130313856715049
59,0.295,-2.312667404064141
60,0.3,-2.352359489478252
61,0.305,-2.3479558333564468
62,0.31,-2.4881712093790576
63,0.315,-2.481662899091152
64,0.32,-2.556734962119564
65,0.325,-2.6625665267689085
66,0.33,-2.8030203706512404
67,0.335,-2.9256799973170304
68,0.34,-3.0405281985195
69,0.345,-3.110330467971977
70,0.35,-3.2317536817416603
71,0.355,-3.3415875880327506
72,0.36,-3.3783787939586563
73,0.365,-3.362879412178822
74,0.37,-3.3793303628254634
75,0.375,-3.4344062502528687
76,0.38,-3.470086088227544
77,0.385,-3.477154633808053
78,0.39,-3.540836305148263
79,0.395,-3.600429551087833
80,0.4,-3.562636608180238
81,0.405,-3.569501882876388
82,0.41,-3.6883759862060144
83,0.415,-3.773288594057715
84,0.42,-3.737205787798868
85,0.425,-3.786716297783202
86,0.43,-3.916103070511355
87,0.435,-3.926950255394629
88,0.44,-4.071434132597213
89,0.445,-4.050620267103022
90,0.45,-4.143771332880663
91,0.455,-4.3629388551104
92,0.46,-4.445686508358524
93,0.465,-4.606444390046856
94,0.47,-4.660524013033602
95,0.475,-4.752524484551943
96,0.48,-4.797292591486686
97,0.485,-4.807172074286727
98,0.49,-4.897708115842291
99,0.495,-4.854523030272883
100,0.5,-4.797430012339475
101,0.505,-4.753619606790616
102,0.51,-4.809232758158542
103,0.515,-4.933242291160637
104,0.52,-4.930715135954532
105,0.525,-4.9381792849637005
106,0.53,-5.044287398519898
107,0.535,-5.22026718567179
108,0.54,-5.383143754777157
109,0.545,-5.356041491291528
110,0.55,-5.410933448232811
111,0.555,-5.388041832385428
112,0.56,-5.56600327687574
113,0.5650000000000001,-5.667686786121773
114,0.5700000000000001,-5.787442932429667
115,0.5750000000000001,-5.828382691111118
116,0.58,-6.043381271704086
117,0.585,-5.972025904044601
118,0.59,-6.171360705523551
119,0.595,-6.210303898600758
