t,x1
0.0,0.1
0.005,-0.2370069708160036
0.01,-0.6228648780664314
0.015,-0.5645255192814409
0.02,-0.1415393364931945
0.025,-0.7262889004896027
0.03,-0.6493255578253434
0.035,-0.6127236213729433
0.04,-0.3797454713036601
0.045,-0.12216971425195988
0.05,0.18850894709276056
0.055,0.32818228355829465
0.06,0.4502012634262629
0.065,0.691542304254225
0.07,1.214453248758052
0.075,1.2568943905766647
0.08,1.1288528191507554
0.085,0.4394349797017174
0.09,0.5568546030287131
0.095,0.4335966499383348
0.1,0.45935443727676595
0.105,0.08851936424888518
0.11,-0.18114370941543356
0.115,-0.046042419098125925
0.12,0.09697969366994821
0.125,-0.07526798633425626
0.13,-0.14678072448033605
0.135,-0.8210379320110057
0.14,-1.0266797572366655
0.145,-1.2818480921998234
0.15,-1.2488076229475473
0.155,-0.9975512899423278
0.16,-0.917135002454158
0.165,-0.8859788602670836
0.17,-0.5953046845792729
0.17500000000000002,-0.5153504860801004
0.18,-0.8152072909335114
0.185,-0.8388876934051441
0.19,-1.107910880441079
0.195,-1.0630246446887035
0.2,-0.8784443539511078
0.20500000000000002,-0.7605028357086449
0.21,-0.9063843864338653
0.215,-0.7553421562388143
0.22,-0.8133369768105185
0.225,-0.5411978023652737
0.23,-0.23855112150686025
0.23500000000000001,-0.5036879031340318
0.24,-0.5899670148349304
0.245,-0.6565949169245102
0.25,-1.0976426963743193
0.255,-1.0928736022098744
0.26,-1.3305572989900294
0.265,-1.3313100077168458
0.27,-1.3078891463867204
0.275,-1.5376976203450172
0.28,-1.5516426814116249
0.28500000000000003,-1.7052726065771664
0.29,-1.3742217278993656
0.295,-1.3599200181834965
0.3,-1.173668871811198
0.305,-1.3595205024444754
0.31,-1.326040276571689
0.315,-1.2644033992832844
0.32,-1.2447724680687058
0.325,-0.6975704342459712
0.33,-0.893329983068318
0.335,-0.7990333863244392
0.34,-0.7197914665490627
0.34500000000000003,-0.5470483131408007
0.35000000000000003,-0.7498874883750317
0.355,-0.7362311452012508
0.36,-0.48929789344163566
0.365,-0.5723253653135874
0.37,-0.4475666912514519
0.375,-1.0266009129404186
0.38,-1.5230050063407972
0.385,-1.562156339712988
0.39,-1.9057533544491663
0.395,-1.707171216390607
0.4,-1.4627306372266182
0.405,-1.7769449442381844
0.41000000000000003,-1.9033873753308581
0.41500000000000004,-2.1548566560738025
0.42,-1.8629436794625727
0.425,-1.9415044256087062
0.43,-2.1508998218710422
0.435,-1.720656682025776
0.44,-1.6644826792039153
0.445,-1.2695381327158943
0.45,-1.3244084273841261
0.455,-1.339077660493592
0.46,-1.4129536949903363
0.465,-1.7844886629670076
0.47000000000000003,-1.4084570135490597
0.47500000000000003,-1.4799500597383697
0.48,-1.5821903859885673
0.485,-1.4293305427865879
0.49,-1.1141356832926994
0.495,-1.488473460474715
0.5,-1.479685741002366
0.505,-1.3061241877896521
0.51,-1.3303793025844945
0.515,-1.0162338775422466
0.52,-0.8794502693709785
0.525,-1.160982788159173
0.53,-1.0274934480632358
0.535,-1.0875973689679592
0.54,-0.8539287294708433
0.545,-1.0635232729534705
0.55,-0.8236951829015922
0.555,-0.8197183655506876
0.56,-0.594419088756967
0.5650000000000001,-0.7250688689778229
0.5700000000000001,-0.9369322827103959
0.5750000000000001,-0.5222176725133312
0.58,-0.5816538111651299
0.585,-0.7375938001510232
0.59,-0.4852695635462291
0.595,-0.725003600596777
0.6,-0.7567004981401904
0.605,-0.8857232920828522
0.61,-0.6925437767871595
0.615,-0.7059201193855981
0.62,-0.6252546654366139
0.625,-0.6929331922136368
0.63,-0.3566906671013316
0.635,0.025373872269530418
0.64,0.3391225212893087
0.645,0.05997200997003965
0.65,0.04667344045813706
