t,x1
0.0,0.1
0.005,-0.016060094016723564
0.01,0.08577422688589639
0.015,0.05997986648915766
0.02,0.12330453485357734
0.025,0.08873694572389443
0.03,0.17792807319092424
0.035,0.030465944103569897
0.04,-0.06879370655844332
0.045,-0.09584674814587693
0.05,-0.17947426146837403
0.055,-0.0874972745453363
0.06,-0.04393828157640368
0.065,-0.17007874010406787
0.07,-0.2435457983090094
0.075,-0.3668307898458953
0.08,-0.4679115384990405
0.085,-0.3848138433199478
0.09,-0.6277454879987809
0.095,-0.6236218388589087
0.1,-0.6701911795202673
0.105,-0.6052698465476058
0.11,-0.4963324644657394
0.115,-0.4773801005092954
0.12,-0.4061151455154717
0.125,-0.33368533224235425
0.13,-0.28768856924635333
0.135,-0.22128124015346684
0.14,-0.3611703115793958
0.145,-0.330380373609397
0.15,-0.45190257834134123
0.155,-0.5191017236675999
0.16,-0.21926054670496775
0.165,-0.1958107516817847
0.17,-0.4224211707207357
0.17500000000000002,-0.3732146422419925
0.18,-0.5565623334727973
0.185,-0.5151231569970963
0.19,-0.551321342410759
0.195,-0.36136980076285063
0.2,-0.2745646352941971
0.20500000000000002,-0.29267900440348205
0.21,-0.16150717567208608
0.215,-0.1656787401078794
0.22,-0.43729131723751047
0.225,-0.42422384212185144
0.23,-0.3513148081292705
0.23500000000000001,-0.34735726726553157
0.24,-0.43021436677761343
0.245,-0.4754015266466676
0.25,-0.44499647732370917
0.255,-0.42671486911889506
0.26,-0.44456361140143785
0.265,-0.380535073828403
0.27,-0.3010370983984412
0.275,-0.03162545672436584
0.28,0.05290295183509999
0.28500000000000003,0.015620874871501822
0.29,-0.06629663648545195
0.295,0.044351034415921226
0.3,-0.011951058065348248
0.305,-0.03405132613626651
0.31,-0.06677223584574828
0.315,-0.16698732118838455
0.32,-0.06435234629278605
0.325,-0.040989350992099854
0.33,0.020461411181522234
0.335,0.021780951002818814
0.34,-0.2553656548383982
0.34500000000000003,-0.404413437592455
0.35000000000000003,-0.4736630488602244
0.355,-0.5849630658434789
0.36,-0.6103544764457385
0.365,-0.559632593606397
0.37,-0.682366943118746
0.375,-0.8023103989147812
0.38,-0.6701568448348666
0.385,-0.6231993874077976
0.39,-0.5296765027922802
0.395,-0.4989956647555884
0.4,-0.6701188085500018
0.405,-0.692668772685084
0.41000000000000003,-0.7956274159014728
0.41500000000000004,-0.7956824366986887
0.42,-0.8567401654219923
0.425,-0.7909298256038964
0.43,-0.7043344868148729
0.435,-0.7856162904128047
0.44,-0.6708137898853844
0.445,-0.7851819476224406
0.45,-0.9385297888340859
0.455,-1.0233994595190794
0.46,-1.1187958656061614
0.465,-1.1468372071085657
0.47000000000000003,-1.0507946257434992
0.47500000000000003,-1.1559470735784994
0.48,-1.0675215150680457
0.485,-1.0078160323079575
0.49,-0.9996914847511127
0.495,-1.0780719599838116
0.5,-1.0617978288802012
0.505,-1.0381788740404376
0.51,-0.887374291461421
0.515,-0.9396334878606354
0.52,-0.8457969304043597
0.525,-0.8553365708482036
0.53,-0.8515951621935807
0.535,-0.864076949224074
0.54,-0.7386060994159942
0.545,-0.6093730038601406
0.55,-0.5074384265223457
0.555,-0.4853637571616146
0.56,-0.5547656543712081
0.5650000000000001,-0.6838336335109666
0.5700000000000001,-0.6883681162251394
0.5750000000000001,-0.6590064777037662
0.58,-0.7782480557330489
0.585,-0.6992504423838855
0.59,-0.6213238998758663
0.595,-0.578700480308192
0.6,-0.7360580505614776
0.605,-0.9513094281998082
0.61,-0.979345836715359
0.615,-0.9771924750758155
0.62,-0.9613289309039442
0.625,-1.0216432902214874
0.63,-1.0018911007328344
0.635,-0.851767325692401
0.64,-0.902806268171604
0.645,-0.9050565389413353
0.65,-0.9670654641893326
0.655,-0.887854983918634
0.66,-0.8625442042992579
0.665,-0.8518906995048217
0.67,-0.9500155653863005
0.675,-0.9716376060657042
0.68,-1.2943780586737401
0.685,-1.1562211190213083
0.6900000000000001,-1.1247719616248082
0.6950000000000001,-1.190577624313348
0.7000000000000001,-1.2581492944612076
0.705,-1.2935069114025215
0.71,-1.3761396339562457
0.715,-1.3668372592185265
