t,x1
0.0,0.1
0.005,0.3234941355224237
0.01,0.554632948208279
0.015,0.5409099953864657
0.02,0.7086025784336307
0.025,0.7699258803711724
0.03,0.7673508733510471
0.035,1.1329029594390092
0.04,1.1491065687570758
0.045,1.170555320824372
0.05,0.9212584726467868
0.055,0.9186732171734937
0.06,1.0299674442854343
0.065,1.1708794579303992
0.07,1.2213004189629746
0.075,1.116679484098286
0.08,1.3506357882557614
0.085,1.3567636471436089
0.09,1.07586487951095
0.095,1.462377498658014
0.1,1.4478814968801577
0.105,1.481763893423953
0.11,1.7044523859396075
0.115,1.7215688544852277
0.12,1.7316116764618563
0.125,1.7904089246783603
0.13,1.5754063111291123
0.135,1.4024732387835825
0.14,1.2012860826994904
0.145,1.194702514234257
0.15,1.1403859933326248
0.155,1.4689677439480122
0.16,1.1972388553631925
0.165,0.9829022176140507
0.17,0.9148295112011169
0.17500000000000002,0.9845437181821423
0.18,1.1193753978182615
0.185,1.2378713841684996
0.19,0.9615611894896097
0.195,1.1949448529761462
0.2,1.1332790678830018
0.20500000000000002,1.236027385487509
0.21,1.0926027335180204
0.215,1.0146056225499855
