t,x1
0.0,0.1
0.005,0.04696663287099534
0.01,0.11239508950487367
0.015,0.018942148951459903
0.02,0.03133621804122435
0.025,0.008788578154374973
0.03,-0.06857133368268072
0.035,-0.009927839490393713
0.04,-0.0284477951979572
0.045,-0.008279714784222555
0.05,0.06813886941749757
0.055,0.2636537828505629
0.06,0.41566757447268415
0.065,0.2676060202702491
0.07,0.23702232238034296
0.075,0.2037484326794313
0.08,0.22510702524104612
0.085,0.5372706910471868
0.09,0.41709176461257125
0.095,0.3201687364329943
0.1,0.4941101666333253
0.105,0.754926182087704
0.11,0.7401854116131577
0.115,0.7514289569851402
0.12,0.8281448441952387
0.125,0.7829700037812922
0.13,0.8700158723773175
0.135,0.7843578743794648
0.14,0.6252258222273496
0.145,0.5190645332678072
0.15,0.501899581890028
0.155,0.2999534248600097
0.16,0.3784817652596053
0.165,0.4274262348681782
0.17,0.3752613953994178
0.17500000000000002,0.2986591467490103
0.18,0.2380533689698435
0.185,0.29034067382986367
0.19,0.15088208926924587
0.195,0.29977896651085345
0.2,0.22891299906868223
0.20500000000000002,0.1318250009065039
0.21,0.07669513260558866
0.215,0.09439399671250592
0.22,0.11333799712112404
0.225,0.09166947177521587
0.23,0.2403123156245907
0.23500000000000001,0.007218524554646166
0.24,-0.04344490274618742
0.245,-0.08981308020323811
0.25,-0.23194465669380637
0.255,-0.2914610090896713
0.26,-0.24471623026012676
0.265,-0.2832772461699674
0.27,-0.2927604616403473
0.275,-0.3461061251116417
0.28,-0.38509361842568846
0.28500000000000003,-0.250163505086846
0.29,-0.4360165869243759
0.295,-0.5490740317413846
0.3,-0.5147777248668661
0.305,-0.5381407473554858
0.31,-0.5079865896405399
0.315,-0.4713160287844441
0.32,-0.3397878987327786
0.325,-0.35184757609032313
0.33,-0.36783298855066165
0.335,-0.5543158770276859
0.34,-0.8050381868587324
0.34500000000000003,-0.9199961328698224
0.35000000000000003,-0.9299555211594357
0.355,-0.9664347244809636
0.36,-0.947564135650538
0.365,-1.0496047020935282
0.37,-1.0715119658980594
0.375,-1.0555661463201234
0.38,-0.9627693823300324
0.385,-0.9235345660723951
0.39,-0.8573728452963871
0.395,-0.710042042266601
0.4,-0.7819899071362506
0.405,-0.6474062092152865
0.41000000000000003,-0.5873410887505257
0.41500000000000004,-0.714940045222042
0.42,-0.8326862033540279
0.425,-0.7266796605589865
0.43,-0.6569349170621654
0.435,-0.7254837686944438
