t,x1
0.0,0.1
0.005,0.1367196021820994
0.01,-0.11565841078467992
0.015,0.020489739990245198
0.02,0.06601949385189036
0.025,0.07010466727947039
0.03,0.05580597501570464
0.035,0.15854916410434017
0.04,0.21092838354002352
0.045,0.32754082710096905
0.05,0.10040230802573136
0.055,0.05960715206691552
0.06,0.2407094221974559
0.065,0.15358469269287206
0.07,0.1383085972267291
0.075,0.20867766452347947
0.08,0.36159955522942133
0.085,0.3768962323343303
0.09,0.41383677638400107
0.095,0.4778617049849267
0.1,0.4250640366348215
0.105,0.39579079176877063
0.11,0.32538616046058494
0.115,0.3564304240005032
0.12,0.41601797248173256
0.125,0.43707359800269874
0.13,0.37498931487897036
0.135,0.29900004149302384
0.14,0.1753462583619732
0.145,0.03298415356980136
0.15,0.0413568795369126
0.155,0.08258510636339633
0.16,0.16057448850028444
0.165,0.07335796368096777
0.17,0.14035135336542653
0.17500000000000002,0.22696736349180568
0.18,0.15714513089132126
0.185,0.08910345557710186
0.19,0.12358354392404562
0.195,0.10795358653654802
0.2,0.1711080695060685
0.20500000000000002,0.15086149882545155
0.21,0.19963524250095818
0.215,0.22584794628879962
0.22,0.10344260836286359
0.225,-0.007342788463405109
0.23,-0.10274463631442807
0.23500000000000001,-0.10544618266686842
0.24,-0.2449400766220734
0.245,-0.16412644804145263
0.25,-0.028153619457556123
0.255,-0.08047097535589426
0.26,-0.2848766244384282
0.265,-0.3905247155212773
0.27,-0.4035024421079738
0.275,-0.49957219351683624
0.28,-0.5128507210771936
0.28500000000000003,-0.5104847404699451
0.29,-0.45579355910356123
0.295,-0.5270454733507153
0.3,-0.509393847363001
0.305,-0.5065288611511903
0.31,-0.5104219770804274
0.315,-0.660351941109595
0.32,-0.840044018639391
0.325,-0.6800459057631887
0.33,-0.627751758088755
0.335,-0.7106798561592915
0.34,-0.4530479707279415
0.34500000000000003,-0.47634334106291065
0.35000000000000003,-0.35134627358939524
0.355,-0.1679408983818744
0.36,-0.3484180262323414
0.365,-0.2555249718051118
0.37,-0.2613067992630077
0.375,-0.20073411445829015
0.38,-0.19515926368456143
0.385,-0.3023197030347153
0.39,-0.28054523630812245
0.395,-0.32754445543459265
0.4,-0.30879578032976435
0.405,-0.21152406663083267
0.41000000000000003,-0.2513695411097334
0.41500000000000004,-0.2760778360456518
0.42,-0.5747122984936396
0.425,-0.6882567976892155
0.43,-0.590064077337726
0.435,-0.5327591752870986
0.44,-0.37624687531903356
0.445,-0.26334315598378477
0.45,-0.3956918435914469
0.455,-0.2870968266963714
0.46,-0.19550631812175762
0.465,-0.19364801221385047
0.47000000000000003,-0.2628739452735212
0.47500000000000003,-0.18790276134809475
0.48,-0.25937854244291714
0.485,-0.15954450158810995
0.49,-0.14961343250057324
0.495,-0.11159052086841333
0.5,-0.3202244266302404
0.505,-0.34072691647844683
0.51,-0.42882662703194613
0.515,-0.2981242938481302
0.52,-0.4860345830926736
0.525,-0.31309442584037606
0.53,-0.29757166101272975
0.535,-0.4490561544893543
0.54,-0.4032799422105393
0.545,-0.15855335052936417
0.55,-0.22778422659893943
0.555,-0.31389641866427026
0.56,-0.2928577513106704
0.5650000000000001,-0.2875461713510087
0.5700000000000001,-0.25411440685260717
0.5750000000000001,-0.3123537536161105
0.58,-0.2866757353229325
0.585,-0.41478788295932745
0.59,-0.36663227744358
0.595,-0.4186256169757951
0.6,-0.43298804908226335
0.605,-0.4952133125261359
0.61,-0.5927046852308157
0.615,-0.5440323941044583
0.62,-0.5503303875092633
0.625,-0.692584365256549
0.63,-0.6655622108684822
0.635,-0.5817700331791598
0.64,-0.558595231768785
0.645,-0.43996184281412465
0.65,-0.35850017080016156
0.655,-0.4401773934512007
0.66,-0.40227867400550926
0.665,-0.48710508105744516
0.67,-0.5075521662509603
0.675,-0.6190014679935267
0.68,-0.5002546595894501
0.685,-0.7095165907623753
0.6900000000000001,-0.7947375983658787
0.6950000000000001,-0.7759070430470473
0.7000000000000001,-0.6509366186046377
0.705,-0.7107336438909668
0.71,-0.6322976173977728
0.715,-0.649941556587947
0.72,-0.505657468736204
0.725,-0.5487207563603712
0.73,-0.5151144557008255
0.735,-0.7838815449860334
0.74,-0.7987449730987423
0.745,-0.7971534862770256
0.75,-0.7503585192708393
0.755,-0.8698281459359468
0.76,-0.9232709825574063
0.765,-0.9555155017422988
0.77,-0.9352716330170479
0.775,-0.746104268368842
0.78,-0.8170866550511201
0.785,-0.6941505050371679
0.79,-0.5115664181150742
0.795,-0.5147758185402198
0.8,-0.5815049816841504
0.805,-0.5070551801443806
0.81,-0.48183881457595923
0.8150000000000001,-0.6809731779032706
0.8200000000000001,-0.7051750822060455
0.8250000000000001,-0.610353043678195
0.8300000000000001,-0.49219264667094936
0.835,-0.450133014165407
0.84,-0.5340915752991908
0.845,-0.41033668447507726
