t,x1
0.0,0.1
0.005,0.065967097704037
0.01,-0.14531136141384915
0.015,-0.17839978512811028
0.02,-0.347757427173088
0.025,-0.2243199327390124
0.03,-0.17170430803393621
0.035,-0.13650436721605094
0.04,-0.179630522950977
0.045,0.10552527082291657
0.05,0.42011610802544463
0.055,0.44982332517424317
0.06,0.4676110859155882
0.065,0.40630299309305135
0.07,0.44951941758060815
0.075,0.3346989734097981
0.08,0.25303160316912576
0.085,0.21102958818723563
0.09,0.131480417616343
0.095,0.19670628509158833
0.1,0.2115692379056239
0.105,0.2842475617606775
0.11,0.3222346493722692
0.115,0.3758742466403135
0.12,0.38823509040354104
0.125,0.328524076740413
0.13,0.3213424937044403
0.135,0.1616134344667593
0.14,-0.04699099702951812
0.145,-0.3001487348196059
0.15,-0.21870779607434085
0.155,-0.013011329879581784
0.16,-0.002424801558510459
0.165,0.1314506351124357
0.17,0.19222037624448962
0.17500000000000002,0.1172262478130476
0.18,0.03228746577965612
0.185,0.23823165443467537
0.19,0.14576779038296644
0.195,-0.007535246933008999
0.2,-0.061099100322638086
0.20500000000000002,-0.09383629675446006
0.21,-0.15984674751453765
0.215,-0.3395749341884658
0.22,-0.25192660652162563
0.225,-0.26462059406655825
0.23,-0.29638082218540723
0.23500000000000001,-0.5091974136168613
0.24,-0.457408850596481
0.245,-0.720368528827209
0.25,-0.8493638467097574
0.255,-0.9366596865419281
0.26,-0.8876520132075522
0.265,-0.9992175602822809
0.27,-0.9024465552696543
0.275,-0.7628429107953115
0.28,-0.6819870372189758
0.28500000000000003,-0.6528555763699584
0.29,-0.47696686423155665
0.295,-0.32836728563329753
0.3,-0.4686381861238885
0.305,-0.3731209796212064
0.31,-0.448120971048098
0.315,-0.47696523013366604
0.32,-0.4785901526497075
0.325,-0.3691764645730783
0.33,-0.39865642236253584
0.335,-0.3824553238872603
0.34,-0.43444007597730366
0.34500000000000003,-0.37978363071928467
0.35000000000000003,-0.3633445355265125
0.355,-0.39284587459218734
0.36,-0.4087796959226373
0.365,-0.44728231092057935
0.37,-0.4084078402899897
0.375,-0.5049809045889154
0.38,-0.553104011239447
0.385,-0.557753586117047
0.39,-0.5383438731036347
0.395,-0.6297947956261046
0.4,-0.5008852305397367
0.405,-0.5418431604270715
0.41000000000000003,-0.49717767166406535
0.41500000000000004,-0.46344101307512325
0.42,-0.5341167263213835
0.425,-0.601680857591691
0.43,-0.5900862839042842
0.435,-0.4982099264267592
0.44,-0.4553259060832894
0.445,-0.6944008188750923
0.45,-0.763697683905618
0.455,-0.8571560292988357
0.46,-0.9355957537233554
0.465,-0.8847791756541532
0.47000000000000003,-0.9421031062747135
0.47500000000000003,-0.9421046959094949
0.48,-0.988366094277104
0.485,-1.0460561827747568
0.49,-1.0269128265205862
0.495,-0.9904698424355536
0.5,-0.9995584032946616
0.505,-1.0921172843020308
0.51,-1.0495560245755597
0.515,-1.1913462041098724
0.52,-1.1955864550298358
0.525,-1.1804898293140849
0.53,-1.0565822574869053
0.535,-0.9216082193538991
0.54,-0.8503153337267081
0.545,-0.9063102159972265
0.55,-0.9386341531626502
0.555,-1.082417082150595
0.56,-0.9336168377910272
0.5650000000000001,-0.8166383696437581
0.5700000000000001,-0.7656332381229377
0.5750000000000001,-0.924482389549681
0.58,-0.9606637619736096
0.585,-0.9929042243535788
0.59,-1.0589042322990183
0.595,-1.111788049859802
0.6,-1.2954072715338512
0.605,-1.467725739368771
0.61,-1.5591974132313235
0.615,-1.572474803170372
0.62,-1.314120701197151
0.625,-1.2621687752323754
0.63,-1.2081552252240901
0.635,-1.294836120055412
0.64,-1.1577354939963533
0.645,-1.2013633165665194
0.65,-1.1353464845427959
0.655,-1.2217196794799867
0.66,-1.1697869754191133
0.665,-1.1761196914203156
0.67,-1.1721724628619818
0.675,-1.218502227597127
