t,x1
0.0,0.1
0.005,0.24627620177053483
0.01,0.18759187996444718
0.015,0.16319981245382195
0.02,0.11904461414951985
0.025,0.025464578907894636
0.03,0.1771547150003541
0.035,0.13749298741788735
0.04,0.11853271762863071
0.045,0.07372518263535166
0.05,-0.11770530835256633
0.055,-0.39180038785337823
0.06,-0.33751334046200865
0.065,-0.25417936079207915
0.07,-0.20449560604803746
0.075,-0.43663641702980543
0.08,-0.3932278001416612
0.085,-0.3979241809143441
0.09,-0.5182714857376768
0.095,-0.46281103967580584
0.1,-0.5107518612698595
0.105,-0.48100738399215365
0.11,-0.5007333545454521
0.115,-0.48148947743881926
0.12,-0.5790998897433078
0.125,-0.5714104168860599
0.13,-0.7014695900735359
0.135,-0.6243860807449941
0.14,-0.6553756862358979
0.145,-0.6407875264398811
0.15,-0.5460390456925233
0.155,-0.5834533033741204
0.16,-0.45847195389989787
0.165,-0.3679068826027032
0.17,-0.47405828824003715
0.17500000000000002,-0.41866273470225046
0.18,-0.47934162985573336
0.185,-0.5654304773257536
0.19,-0.4166511986607229
0.195,-0.40312210113078667
0.2,-0.15707640388292177
0.20500000000000002,-0.16631058128464296
0.21,-0.010843725836357676
0.215,0.2082777622679149
0.22,0.15253063527378813
0.225,0.18283324545034405
0.23,0.18774062426326477
0.23500000000000001,0.1589917306885571
0.24,0.4118382622796437
0.245,0.36634683595075074
0.25,0.2572186229191292
0.255,0.39361001901654113
0.26,0.5315671874007243
0.265,0.4333008931125798
0.27,0.5567400529028264
0.275,0.5159728472829995
0.28,0.4323037599954974
0.28500000000000003,0.5859134289477517
0.29,0.6647379670539157
0.295,0.7027411701717867
0.3,0.8230170296529615
0.305,0.7622496998131111
0.31,0.507710209570384
0.315,0.5133808040539507
0.32,0.49958727422882226
0.325,0.4264529919220684
0.33,0.4289426321506209
0.335,0.19910377841768828
0.34,0.3628519711486238
0.34500000000000003,0.37662885524991585
0.35000000000000003,0.3042346222270847
0.355,0.26709780197190286
0.36,0.4074748539423281
0.365,0.45808079651138717
0.37,0.4166199284765627
0.375,0.553626158447581
0.38,0.7055547683406747
0.385,0.6514639877577416
0.39,0.6135482332999251
0.395,0.7525670018993531
0.4,0.6395848237654336
0.405,0.6377047425101524
0.41000000000000003,0.7447848863323192
0.41500000000000004,0.9511282183038386
0.42,0.7812511537242051
0.425,0.7023895630652586
0.43,0.6126040822400975
0.435,0.5903294900790986
0.44,0.6316622338825242
0.445,0.6297779550369035
0.45,0.43125775032344715
0.455,0.25099644074031385
0.46,0.3394036019481639
0.465,0.28949394725947153
0.47000000000000003,0.3113068760911205
0.47500000000000003,0.22693791579811567
0.48,0.10743999693429454
0.485,0.1572643556949043
0.49,0.17560824843662526
0.495,0.093209440685906
0.5,0.08665130819748927
0.505,0.1679731544352034
0.51,0.3021810956452039
0.515,0.3721915294040102
0.52,0.2857722123001671
0.525,0.5325871724033796
0.53,0.5846213911917016
0.535,0.6387845997673601
0.54,0.45130542191477374
0.545,0.44201518273274765
0.55,0.3791825854416842
0.555,0.23808657203877706
0.56,0.2153407305450614
0.5650000000000001,0.19193414734593406
