t,x1
0.0,0.1
0.005,0.17911015074398504
0.01,0.3273985890572309
0.015,0.3853350244123289
0.02,0.4616524194735676
0.025,0.45510702368396116
0.03,0.46487071028668975
0.035,0.34907152628619253
0.04,0.35691612091784164
0.045,0.24504124180763903
0.05,0.21319375234775384
0.055,0.33702145242185383
0.06,0.44636371918073525
0.065,0.21407563823684211
0.07,0.3312749741082735
0.075,0.47577116763272026
0.08,0.4467330582478556
0.085,0.4390391326149643
0.09,0.33114041525280513
0.095,0.37803371823451654
0.1,0.18566119278431203
0.105,0.2468632564591789
0.11,0.3372792300572818
0.115,0.38527410931086037
0.12,0.2150890958189325
0.125,0.2121018355776099
0.13,0.34659582039863635
0.135,0.26893351255928943
0.14,0.11820261201517177
0.145,0.1650974686950505
0.15,0.3215589410949176
0.155,0.3203286259838097
0.16,0.13223517752900513
0.165,0.15684983699608057
0.17,0.15640531931637489
0.17500000000000002,0.07974397488268015
0.18,0.07067383529845656
0.185,0.21730111683526654
0.19,0.2856895115466814
