t,x1
0.0,0.1
0.005,0.07814834691256878
0.01,0.2871030530233553
0.015,0.3540157686656639
0.02,0.3665922002969212
0.025,0.41745712470256297
0.03,0.40057129682379355
0.035,0.3263254977952593
0.04,0.4254391782002569
0.045,0.3328337648667913
0.05,0.2520443276941112
0.055,0.28419112039145467
0.06,0.3607955241949961
0.065,0.5371708640922606
0.07,0.632577612395568
0.075,0.602751522864453
0.08,0.8111733760620244
0.085,0.707672084107183
0.09,0.7385314616857098
0.095,0.8306660330409729
0.1,0.8089782964928481
0.105,0.8919591150447543
0.11,0.8110393697920675
0.115,0.769639533964064
0.12,0.8014804218201463
0.125,0.8453034771322838
0.13,0.9495202318157379
0.135,0.8976213318045482
0.14,0.9535549818226416
0.145,1.0848668459318322
0.15,1.110307104822853
0.155,1.1042344533375879
0.16,1.101788105310779
0.165,1.0024595801654308
0.17,1.0380891100215577
0.17500000000000002,0.9415405318845568
0.18,0.7935454607459501
0.185,0.7737628812300227
0.19,0.7590925794418171
0.195,0.7735919419530161
0.2,1.0198525836194376
0.20500000000000002,1.1964015882224974
0.21,1.3626719476314613
0.215,1.4186579985001901
0.22,1.532304028135571
0.225,1.547634744919516
0.23,1.5190529890682969
0.23500000000000001,1.4939902368318152
0.24,1.285983382399303
0.245,1.4809671282963857
0.25,1.5496050715105596
0.255,1.5972149632758181
0.26,1.5564494999902434
0.265,1.4449651018166547
0.27,1.534665356261435
0.275,1.4179136264291476
0.28,1.5541892317648647
0.28500000000000003,1.373074822511262
0.29,1.2337909122968247
0.295,1.1203786146350705
0.3,1.1961658433214084
0.305,1.363967824906791
0.31,1.4570138406438895
0.315,1.3212586355642448
0.32,1.2254891080063524
0.325,1.363275508564015
0.33,1.220400333372926
0.335,1.1490724821961265
0.34,1.2446142063614074
0.34500000000000003,1.2036093224920448
0.35000000000000003,1.1784520860291352
0.355,1.2178386370943748
0.36,1.3751882192658536
0.365,1.2994107447818524
0.37,1.4013273629462661
0.375,1.402566985464497
0.38,1.2951471842405748
0.385,1.4346666236246581
0.39,1.595559635790007
0.395,1.5759700824573561
0.4,1.6235070414339712
0.405,1.4117270190395654
0.41000000000000003,1.3079202740228544
0.41500000000000004,1.2540832218622089
0.42,1.292798063907204
0.425,1.32490649657198
0.43,1.3848714948816636
0.435,1.4489719845636868
0.44,1.4442969982716505
