t,x1
0.0,0.1
0.005,-0.05251000365421704
0.01,-0.2025428858918037
0.015,-0.029263823779455328
0.02,-0.18947880034130823
0.025,-0.4469347823661065
0.03,-0.4532860320771958
0.035,-0.11685277328808596
0.04,-0.20223048583173267
0.045,-0.06920001134832254
0.05,-0.19571866201464583
0.055,-0.6029763606635792
0.06,-0.6843382455095951
0.065,-0.8721351545407074
0.07,-0.6831165541435869
0.075,-0.6401586507023403
0.08,-0.5291523607632794
0.085,-0.5118819747578089
0.09,-0.4722942524503386
0.095,-0.2462997466686686
0.1,-0.27507712119068944
0.105,-0.24605597476711102
0.11,-0.4674966475678958
0.115,-0.2947134810924327
0.12,-0.5175466703574084
0.125,-1.0223801133654644
0.13,-1.3422121281025463
0.135,-1.3133924474491978
0.14,-0.9264040749022064
0.145,-0.8038672078189192
0.15,-0.9665209158371512
0.155,-0.8133826585304076
0.16,-0.884562059126055
0.165,-1.0366581290909636
0.17,-0.931787899253041
0.17500000000000002,-0.9352180560414224
0.18,-0.8496525957734996
0.185,-0.7795336526368685
0.19,-0.8111666231258335
0.195,-0.5848459537885077
0.2,-0.5386963154249024
0.20500000000000002,-0.5125895242312695
0.21,-0.31208231202681114
0.215,-0.5547348750714954
0.22,-0.8229865372168135
0.225,-0.9157337798351524
0.23,-0.8957039926629685
0.23500000000000001,-0.8226671267836057
0.24,-0.5555393058041749
0.245,-0.32030963399144136
0.25,0.021457756645019588
0.255,0.15235654508507318
0.26,0.019682280373867572
0.265,0.024784697156649174
0.27,-0.16702239275289676
0.275,-0.06165366904431131
0.28,0.07983518996714012
0.28500000000000003,-0.09221889835606327
0.29,0.11436226716134981
0.295,0.2182475710628835
0.3,0.3759890995776818
0.305,0.35062969356507534
0.31,0.031802309921865946
0.315,-0.22312551245939016
0.32,0.024738146561882668
0.325,0.11282439849111456
0.33,0.255503563741197
0.335,0.4270137209024671
0.34,0.8323860622550765
0.34500000000000003,0.7300319329864589
0.35000000000000003,0.9176195332184547
0.355,0.7689149259308014
0.36,0.6850413509704227
0.365,0.5620755540657012
0.37,0.4168212196023773
0.375,0.5545723460545837
0.38,0.6120685678595988
0.385,0.6939342147724806
0.39,0.5345015423394084
0.395,0.382104847172261
0.4,0.2351917608196905
0.405,0.08102469869877327
0.41000000000000003,0.33872412389319057
0.41500000000000004,0.28591795111246504
0.42,0.15854046634013208
0.425,-0.17733588058291241
0.43,-0.309943381959345
0.435,-0.5124732259147817
0.44,-0.39798978264330165
0.445,-0.23829494905235418
0.45,-0.4335898829868351
0.455,-0.5469314576228577
0.46,-0.5599012539567902
0.465,-0.650826986619868
0.47000000000000003,-0.5021795115174852
0.47500000000000003,-0.49169788204258846
0.48,-0.45127720492942497
0.485,-0.4427755310639108
0.49,-0.5748610590759846
0.495,-0.636117797978634
0.5,-0.5556496899406351
0.505,-0.26127207309979333
0.51,-0.40616199863011004
0.515,-0.4354115014626239
0.52,-0.30509051205849747
0.525,-0.4671712173648126
0.53,-0.44519117516602685
0.535,-0.5140216309020327
0.54,-0.46984658228753834
0.545,-0.4456407085117631
0.55,-0.6054558487299642
0.555,-0.33363848261527757
0.56,-0.5688772813310403
0.5650000000000001,-0.950061211189671
0.5700000000000001,-0.8108662818111668
0.5750000000000001,-0.9823786243768875
0.58,-1.221550862775271
0.585,-1.5849415945331649
0.59,-1.683670257979
0.595,-1.5006171958765888
0.6,-1.2787680714465803
0.605,-1.1486477002902657
0.61,-1.27025576347383
0.615,-1.2718412706084445
0.62,-0.8516235679492039
0.625,-0.9026597395307342
0.63,-0.8960940406953058
0.635,-1.1416063407821084
0.64,-1.0089219181835762
0.645,-1.101220919752259
0.65,-1.1767661673068135
0.655,-1.0924251106345142
0.66,-1.1556846256781512
0.665,-1.193565469974938
0.67,-1.1527444100722197
0.675,-1.0636732898902317
0.68,-1.082879861995803
0.685,-1.0084556491432881
0.6900000000000001,-1.0637668191491558
0.6950000000000001,-1.083285879615685
0.7000000000000001,-0.8594853509405618
0.705,-1.1181241728981934
0.71,-1.0315962247982073
