,t,x1
0,0.0,0.1
1,0.005,-0.066082586611756
2,0.01,-0.133250944448602
3,0.015,-0.1376790029876953
4,0.02,-0.1287521685671824
5,0.025,-0.1007452676706312
6,0.03,-0.025725791062969
7,0.035,-0.0166531067895325
8,0.04,-0.0526743050969122
9,0.045,-0.0069559787433241
10,0.05,-0.0596792030049728
11,0.055,-0.0087774035986707
12,0.06,-0.0956993663821275
13,0.065,-0.07237736566539
14,0.07,-0.0733852329887857
15,0.075,-0.1873455084394747
16,0.08,-0.072962021026325
17,0.085,-0.0985777136200378
18,0.09,-0.0811967115090753
19,0.095,-0.2035945058330598
20,0.1,-0.2233324143543556
21,0.105,-0.2465193463421432
22,0.11,-0.1967982001161694
23,0.115,-0.0954209435665544
24,0.12,-0.1512046596750152
25,0.125,-0.277999843277999
26,0.13,-0.3773009502650417
27,0.135,-0.4274940295716561
28,0.14,-0.4876273893685977
29,0.145,-0.4962148153929682
30,0.15,-0.5032115505760049
31,0.155,-0.6754625474923853
32,0.16,-0.7232967236957905
33,0.165,-0.7928034520296726
34,0.17,-0.897742921523064
35,0.175,-0.8286849233716733
36,0.18,-0.7890767915532021
37,0.185,-0.7059146871652082
38,0.19,-0.7038476200551002
39,0.195,-0.7189468004659518
40,0.2,-0.6358674975257439
41,0.205,-0.6458049707871253
42,0.21,-0.571564039779855
43,0.215,-0.7302484259983764
44,0.22,-0.739948122972521
45,0.225,-0.6482808330748812
46,0.23,-0.6541810249310962
47,0.235,-0.6091629203498116
48,0.24,-0.6170423297524349
49,0.245,-0.5700122332053771
50,0.25,-0.628006458799353
51,0.255,-0.4835135232703246
52,0.26,-0.5671521104762506
53,0.265,-0.4608786068529914
54,0.27,-0.4138675132413139
55,0.275,-0.4665068109203644
56,0.28,-0.3967376022652039
57,0.285,-0.4032208701309282
58,0.29,-0.4021323824174354
59,0.295,-0.3735055688604661
60,0.3,-0.3813856865552623
61,0.305,-0.4592525614186612
62,0.31,-0.4114879147207848
63,0.315,-0.4939613819717517
64,0.32,-0.4822327728472426
65,0.325,-0.3946153462707031
66,0.33,-0.2865464896470001
67,0.335,-0.2961094889379334
68,0.34,-0.4461074442867936
69,0.345,-0.4677378141671747
70,0.35,-0.3598153763264546
71,0.355,-0.3608018035440844
72,0.36,-0.4216967409786261
73,0.365,-0.1678827779514157
74,0.37,-0.0560551445340032
75,0.375,0.0002679909258632
76,0.38,0.1239071104978707
77,0.385,0.1735833158242629
78,0.39,0.2304246427472052
79,0.395,0.2284216610471262
80,0.4,0.2591195749392615
81,0.405,0.2952254006112689
82,0.41,0.412333157568829
83,0.415,0.5303052410657061
84,0.42,0.5965264080750824
85,0.425,0.548613414595405
86,0.43,0.7218799919908089
87,0.435,0.7933412260663314
88,0.44,0.7914483197394411
89,0.445,0.8946409351902849
90,0.45,1.037477774638878
91,0.455,1.0171008288694183
92,0.46,1.0091518243834223
93,0.465,0.9953478231596852
94,0.47,1.0263893687579235
95,0.475,1.0069460079676424
96,0.48,1.0043534285178346
97,0.485,0.9811469316907948
98,0.49,1.096603666907921
99,0.495,1.0891481471512856
100,0.5,1.1257936676045763
101,0.505,1.1766068964815628
102,0.51,1.21162533068458
103,0.515,1.3958323991364103
104,0.52,1.5537035997918125
105,0.525,1.7118735389018012
106,0.53,1.8412245349909064
107,0.535,1.8908420149352567
108,0.54,1.8942041952835
109,0.545,1.923106600348569
110,0.55,2.082662681377374
111,0.555,2.253982794341244
112,0.56,2.3182894778704486
113,0.5650000000000001,2.357559408120504
114,0.5700000000000001,2.410710885760775
115,0.5750000000000001,2.3930416849023133
116,0.58,2.3854707981810184
117,0.585,2.4751788074056056
118,0.59,2.5801140194484358
119,0.595,2.5898286185806865
120,0.6,2.697824664493508
121,0.605,2.754183200743544
122,0.61,2.842814962483658
123,0.615,2.9293569110269355
124,0.62,2.9612964848289445
125,0.625,3.0897377763894345
126,0.63,3.15365541244703
127,0.635,3.2938023957267784
128,0.64,3.286559059707665
129,0.645,3.324783938901811
130,0.65,3.429916894518389
131,0.655,3.5649860622753016
132,0.66,3.5586204534423818
133,0.665,3.6646976995801466
