,t,x1
0,0.0,0.1
1,0.005,0.1649593914646462
2,0.01,0.1662876162030697
3,0.015,0.0759633512037756
4,0.02,0.2300113669800836
5,0.025,0.3891104195912326
6,0.03,0.3230732306501239
7,0.035,0.3674860394679214
8,0.04,0.5457387309805168
9,0.045,0.6831269882888819
10,0.05,0.6088448351462256
11,0.055,0.6211173173041643
12,0.06,0.5769246802760982
13,0.065,0.6149338755539732
14,0.07,0.566630604222842
15,0.075,0.6887171173742188
16,0.08,0.488376687075518
17,0.085,0.5214305124245632
18,0.09,0.4185253917422574
19,0.095,0.3750264806409942
20,0.1,0.3549315380879674
21,0.105,0.4330357515338281
22,0.11,0.4228462206898089
23,0.115,0.3876434938008753
24,0.12,0.3576143091423253
25,0.125,0.384313851157954
26,0.13,0.5035083163480466
27,0.135,0.4282078342598685
28,0.14,0.4088888815169642
29,0.145,0.3828387147155172
30,0.15,0.3839744144430629
31,0.155,0.463946628525704
32,0.16,0.4610569446288441
33,0.165,0.3787719835366659
34,0.17,0.326889822799852
35,0.175,0.339138466656129
36,0.18,0.3047666670880988
37,0.185,0.3058976417096491
38,0.19,0.3215217775297608
39,0.195,0.439469047529162
40,0.2,0.510468299585755
41,0.205,0.506381202070722
42,0.21,0.2979140392853329
43,0.215,0.3026010903504971
44,0.22,0.3211147870878654
45,0.225,0.3753773779028282
46,0.23,0.3429849138430074
47,0.235,0.429856699512732
48,0.24,0.5790728402515001
49,0.245,0.4591909473592295
50,0.25,0.4282756123602411
51,0.255,0.458583264623879
52,0.26,0.3945890906160414
53,0.265,0.460045106487812
54,0.27,0.6092650539303576
55,0.275,0.5518537133918682
56,0.28,0.5286445754472731
57,0.285,0.5396539562592326
58,0.29,0.607497689539195
59,0.295,0.633883400664993
60,0.3,0.7836981520264991
61,0.305,0.9052236389120552
62,0.31,0.9625070784876634
63,0.315,1.0586044710572038
64,0.32,1.095490026352467
65,0.325,1.1257985782261626
66,0.33,1.2434423099486371
67,0.335,1.2922278461300027
68,0.34,1.3559611211948952
69,0.345,1.4085410017374491
70,0.35,1.540620501468052
71,0.355,1.6671508662291314
72,0.36,1.713158366866527
73,0.365,1.8730250862070643
74,0.37,2.01333903824469
75,0.375,2.090446869732368
76,0.38,2.187817121297055
77,0.385,2.113156823032661
78,0.39,2.1215928559852557
79,0.395,2.2105557446459123
80,0.4,2.305573738533222
81,0.405,2.521224852741749
82,0.41,2.580750918652896
83,0.415,2.7439689037101687
84,0.42,2.9162096466701937
85,0.425,3.0680657371039017
86,0.43,3.1732732067609506
87,0.435,3.234318776552563
88,0.44,3.289290330809458
89,0.445,3.338491405988296
90,0.45,3.561412616685188
91,0.455,3.729578427781706
92,0.46,3.898789404581095
93,0.465,4.018672352364721
94,0.47,4.113334994858263
95,0.475,4.288611159449891
96,0.48,4.473813548575652
97,0.485,4.623172471533146
98,0.49,4.628513075095172
99,0.495,4.64317794115099
100,0.5,4.854311436564029
101,0.505,4.94546985538569
102,0.51,5.014528255823774
103,0.515,5.067182552929804
104,0.52,5.140416341063192
105,0.525,5.148978854693466
106,0.53,5.249825407174019
107,0.535,5.288948934367238
108,0.54,5.3974562404265765
109,0.545,5.410523382573733
110,0.55,5.3606341887765065
111,0.555,5.341350774694445
112,0.56,5.40350057845728
113,0.5650000000000001,5.481674596180785
114,0.5700000000000001,5.565009238403921
115,0.5750000000000001,5.538067978163245
116,0.58,5.534673340277373
117,0.585,5.675545699340514
118,0.59,5.735893855347305
119,0.595,5.727299741649745
120,0.6,5.822690531552267
121,0.605,5.826040424039712
122,0.61,5.865288039836636
