t,x1
0.0,0.1
0.005,0.13059520146496686
0.01,-7.069789722732867e-05
0.015,0.012224603586650437
0.02,0.1133346331234332
0.025,0.00961245061168671
0.03,-0.03284658335959714
0.035,-0.047973010574528394
0.04,-0.03114786998587685
0.045,-0.1286224043036287
0.05,-0.10677894925873646
0.055,-0.09622773959752648
0.06,-0.14850108865036213
0.065,-0.14776228505742936
0.07,-0.017693070237755293
0.075,-0.16588492769070196
0.08,-0.1072866573639441
0.085,-0.1879358831505636
0.09,-0.1946676987923451
0.095,-0.17945726253093816
0.1,-0.3302572988237046
0.105,-0.2607654997433637
0.11,-0.20974741441986358
0.115,-0.2661643836173201
0.12,-0.40735369459740145
0.125,-0.5130144710100001
0.13,-0.4377293976935351
0.135,-0.4532720112745434
0.14,-0.4183114739024537
0.145,-0.29580440111931305
0.15,-0.3274660074570924
0.155,-0.12754754690457346
0.16,-0.12832624075204313
0.165,-0.09149996823400833
0.17,-0.1667585190799932
0.17500000000000002,-0.3339266325076637
0.18,-0.44983890355002226
0.185,-0.4012356064333892
0.19,-0.49972690014756527
0.195,-0.41107494678637324
0.2,-0.3673347528921277
0.20500000000000002,-0.24727771701297793
0.21,-0.5156310499695402
0.215,-0.5870580030044006
0.22,-0.6193063438656885
0.225,-0.5727190483893877
0.23,-0.79060845687923
0.23500000000000001,-0.8009556961410488
0.24,-0.8614996110257845
0.245,-0.9596713309311247
0.25,-1.0447717904509073
0.255,-0.9446825970391717
0.26,-0.8985251456816628
0.265,-0.7956212718856623
0.27,-0.7512792901669222
0.275,-0.8858412373969302
0.28,-0.7294371470971286
0.28500000000000003,-0.605135371653923
0.29,-0.5938026365188966
0.295,-0.5489188021423743
0.3,-0.6383441820250285
0.305,-0.7120247846211805
0.31,-0.7128010687357317
0.315,-0.6037471832166744
0.32,-0.6828113053089983
0.325,-0.6912597210092228
0.33,-0.781823591128255
0.335,-0.7804170239258972
0.34,-0.8077452302358353
0.34500000000000003,-0.9085337146196626
0.35000000000000003,-0.9500463036140844
0.355,-0.8166539126669492
0.36,-0.7849845973709499
0.365,-0.8137305856832457
0.37,-0.8584105475107675
0.375,-0.934321902415752
0.38,-0.7267632005460327
0.385,-0.7561215174708762
0.39,-0.6897985579260649
0.395,-0.6447458793888914
0.4,-0.7038343333567695
0.405,-0.7230919784368289
0.41000000000000003,-0.7971900819951457
0.41500000000000004,-0.6577063109450846
0.42,-0.533163844864071
0.425,-0.5306970615492856
0.43,-0.687949089395215
