t,x1
0.0,0.1
0.005,0.037677154967549475
0.01,-0.0308802227767829
0.015,-0.01133794485271919
0.02,0.0381397498425845
0.025,0.11375933601749205
0.03,-0.1018463554814149
0.035,-0.1510733469347825
0.04,-0.1332621271256131
0.045,-0.18324006671004855
0.05,-0.26301360662148554
0.055,-0.2802331611033043
0.06,-0.2910007255078643
0.065,-0.30163976352493216
0.07,-0.3514445166333173
0.075,-0.28984029389497257
0.08,-0.4072090589928959
0.085,-0.5929128506896043
0.09,-0.5043009017820215
0.095,-0.5609644694524504
0.1,-0.7069039553586295
0.105,-0.9348723030570372
0.11,-0.8729333236917325
0.115,-0.7865015855473283
0.12,-0.722762653009096
0.125,-0.7344751594782023
0.13,-0.5982171041659716
0.135,-0.4729788413243241
0.14,-0.6273138415345937
0.145,-0.7530614794261731
0.15,-0.7652040654845423
0.155,-0.7363511003123242
0.16,-0.7847344162163762
0.165,-0.7732049879479959
0.17,-0.7417563381587876
0.17500000000000002,-0.689734882058915
0.18,-0.7679082781479629
0.185,-0.7562278534242962
0.19,-0.7509289727558877
0.195,-0.7358875475097012
0.2,-0.6962811099369234
0.20500000000000002,-0.8395995681757744
0.21,-0.7247066380667653
0.215,-0.7659956002829226
0.22,-0.6129071871543885
0.225,-0.5658321893917249
0.23,-0.6410917908798528
