t,x1
0.0,0.1
0.005,0.11722800455273664
0.01,0.02088814496240382
0.015,-0.18077153759927667
0.02,0.0792887718213498
0.025,-0.018403364454473436
0.03,0.1947960820401869
0.035,0.02702283751212209
0.04,0.03133402511590769
0.045,0.025211278029253215
0.05,0.09143062610543479
0.055,-0.26805417714098156
0.06,-0.5962785506577715
0.065,-0.47624364156352855
0.07,-0.5517338777326973
0.075,-0.7747019246027526
0.08,-0.23324257371415202
0.085,-0.06788098731674419
0.09,-0.1817154985528489
0.095,-0.47554271871422055
0.1,-0.3714213787714924
0.105,-0.26723010290440535
0.11,-0.8305209642001333
0.115,-1.0069657015145306
0.12,-1.1254159314127807
0.125,-1.360925554549365
0.13,-1.2886181505992655
0.135,-1.3463358786417996
0.14,-0.9235315967649355
0.145,-1.0255543114251713
0.15,-1.221612280799717
0.155,-1.5708965476807397
0.16,-1.628139538010961
0.165,-1.7525687704170994
0.17,-1.7289807534348853
0.17500000000000002,-2.015383033249056
0.18,-1.821322927003425
0.185,-1.9992613666858785
0.19,-2.2668368758785067
0.195,-2.4481410189519286
0.2,-2.263235260487821
0.20500000000000002,-2.3207215588112735
0.21,-2.5872693776485645
0.215,-2.43637151494608
0.22,-3.087615262417907
0.225,-3.3758402379820813
0.23,-3.0609519860665846
0.23500000000000001,-2.770384272441075
0.24,-2.9005884777153135
0.245,-3.2081117902288177
0.25,-3.2481532730520057
0.255,-3.0708624634471358
0.26,-2.8942659075271586
0.265,-3.197923917907057
0.27,-3.2043380174055764
0.275,-3.099375950165665
0.28,-3.093776579596721
0.28500000000000003,-3.1099672019611986
0.29,-3.2050520111791414
0.295,-3.027208662701021
0.3,-3.1556753569096765
0.305,-2.831733739963854
0.31,-3.05519779894707
0.315,-2.9168997029741437
0.32,-2.8937255355107325
0.325,-2.611828409608604
0.33,-2.674028373043994
0.335,-2.6751553944956887
0.34,-2.8929513200895083
0.34500000000000003,-2.59015532576308
0.35000000000000003,-2.392104881711443
0.355,-2.7532431055343105
0.36,-2.794055741469224
0.365,-2.502556338284204
0.37,-2.8816110345923915
0.375,-2.6684952812201135
0.38,-2.4650321671526925
0.385,-2.3608345943976268
0.39,-2.696164567865842
0.395,-2.723101174800008
0.4,-2.4862205147088337
0.405,-2.4464394952890944
0.41000000000000003,-2.566310024845994
0.41500000000000004,-2.6259718870135367
0.42,-3.0745112393913625
0.425,-3.088968785401588
0.43,-3.139923361621798
0.435,-2.8887905665360725
0.44,-2.725727808419226
0.445,-2.6329959524761506
0.45,-2.592930788265709
0.455,-2.9790299937757965
0.46,-2.872726607308382
0.465,-2.6719566432767055
0.47000000000000003,-2.588755206428049
0.47500000000000003,-2.7861617527781073
0.48,-2.5852969202696605
0.485,-2.5172166342537983
0.49,-2.8364790843715864
0.495,-2.8804061375324492
0.5,-3.0324866021281305
0.505,-2.7480833863565106
0.51,-2.5384055070669493
0.515,-2.698208946353932
0.52,-2.4771170888024105
0.525,-2.83541112661155
0.53,-2.7608674214097975
0.535,-2.6185837547825916
