t,x1
0.0,0.1
0.005,-0.036531560916680195
0.01,0.009563211387643433
0.015,-0.08063114643738209
0.02,-0.051566758627525265
0.025,0.0019723888906760453
0.03,-0.04195112456465451
0.035,-0.08443949172405601
0.04,-0.05347235219337253
0.045,-0.06260342801522564
0.05,-0.1588979554006696
0.055,0.08793244732132366
0.06,0.1704434035686212
0.065,0.22407482371030094
0.07,0.26770042543258854
0.075,0.3244104181480528
0.08,0.37293622724521397
0.085,0.40420848833903483
0.09,0.45656520764020214
0.095,0.18478829039073652
0.1,0.25595550988088767
0.105,0.2763392328873884
0.11,0.10756736535569111
0.115,0.08888011769852669
0.12,0.06420871052858765
0.125,0.14481673307924275
0.13,0.22747982580265874
0.135,0.3425967096151118
0.14,0.2985172664163761
0.145,0.29836239645002716
0.15,0.13724855482574438
0.155,-0.022875946345936676
0.16,-0.06928466224211183
0.165,-0.14500116616704017
0.17,-0.19518672255895916
0.17500000000000002,-0.16818142853256085
0.18,-0.16870961664943798
0.185,-0.3108824167107872
0.19,-0.40629747055696686
0.195,-0.3951040404790331
0.2,-0.2379519965865927
0.20500000000000002,-0.1213591816089217
0.21,-0.04344591983483871
0.215,-0.0016046415436309497
0.22,-0.007531375896896495
0.225,-0.033086829429618624
0.23,0.02907414497895066
0.23500000000000001,-0.04972076100303663
0.24,0.012831619654322043
0.245,0.05594561621454932
0.25,0.10452732800558145
0.255,0.13118929187326944
0.26,0.17607035167557317
0.265,0.014604807745543374
0.27,0.19382225235907707
0.275,0.21223965018061308
0.28,0.22438172711345994
0.28500000000000003,0.21475788316971814
0.29,0.22103064561251515
0.295,0.3344064422778931
0.3,0.3984298262144637
0.305,0.21269409218291183
0.31,0.13766749272980322
0.315,0.09969517063075471
0.32,-0.004539850545448143
0.325,-0.006997506785981906
0.33,-0.021126144357920568
0.335,-0.12658636652114316
0.34,-0.12752928280830686
0.34500000000000003,-0.16740425474736673
0.35000000000000003,-0.013565433442124103
0.355,-0.025077109418443638
0.36,-0.02021980858371662
0.365,-0.14787896807258297
0.37,-0.21977347890179988
0.375,-0.3012040330689748
0.38,-0.3668323550453462
0.385,-0.29400159231913087
0.39,-0.5448429860330575
0.395,-0.3807352567538544
0.4,-0.37496443909631766
0.405,-0.2866385643788486
0.41000000000000003,-0.17757764564602857
0.41500000000000004,-0.19896520271398346
0.42,-0.315545857305688
0.425,-0.3846793223184784
0.43,-0.2639584242180551
0.435,-0.32329518440244837
0.44,-0.23973624136927912
0.445,-0.17681301331467253
0.45,-0.3495818194316229
0.455,-0.26588969609330515
