t,x1
0.0,0.1
0.005,0.27938443207524966
0.01,0.2940818950723126
0.015,0.12205717740495106
0.02,0.15009430877090052
0.025,0.05278620823147753
0.03,-0.03995581749939298
0.035,-0.19564072228104423
0.04,-0.2635743053851485
0.045,-0.15368840733810213
0.05,-0.11540375248435777
0.055,-0.21462659389086597
0.06,-0.34000468789083804
0.065,-0.36406833564876756
0.07,-0.25696251357937194
0.075,-0.12445329977642791
0.08,-0.01806403554433389
0.085,-0.013754847530186708
0.09,-0.06706578276733956
0.095,-0.0502540970023824
0.1,0.024084014468878902
0.105,0.010829021567658567
0.11,0.210372314161606
0.115,0.15254080650243054
0.12,0.19253260968903763
0.125,0.23622237361324275
0.13,0.19610349482895212
0.135,0.19772923052018498
0.14,0.15447211085936094
0.145,0.08809337458985646
0.15,0.022543614295513936
0.155,0.09809194511495792
0.16,-0.05749954441647476
0.165,-0.053565433851042364
0.17,-0.0951702349159004
0.17500000000000002,-0.07524929545865451
0.18,-0.06455338144392189
0.185,-0.03442216983499109
0.19,0.12280526397987306
0.195,0.1729825007690374
0.2,0.26671548534228895
0.20500000000000002,0.07486815225380472
0.21,-0.018350395055611257
0.215,-0.1218004408240629
0.22,-0.1286467027175692
0.225,-0.14691757063844113
0.23,-0.27067565956483997
0.23500000000000001,-0.3000932045489989
0.24,-0.3792095976381055
0.245,-0.4248419820841798
0.25,-0.5372903150949919
0.255,-0.479538293153709
0.26,-0.3757037200977824
0.265,-0.4769045836188344
0.27,-0.4178125607423471
0.275,-0.5068703273752324
0.28,-0.5499520887742833
0.28500000000000003,-0.5153442436028333
0.29,-0.5415863251778358
0.295,-0.6302459724625267
0.3,-0.7148729884631827
0.305,-0.7776823589062382
0.31,-0.7636000780746163
0.315,-0.726614682664664
0.32,-0.6575579965178667
0.325,-0.5050789742205697
0.33,-0.415915012309257
0.335,-0.44371120774860184
0.34,-0.4395620502890274
0.34500000000000003,-0.544070221735904
