t,x1
0.0,0.1
0.005,0.2739226835822268
0.01,0.11189978443809037
0.015,0.15153551101326104
0.02,-0.08785267381863784
0.025,0.34990989406080847
0.03,0.4056602102362331
0.035,0.4583601316636869
0.04,0.037583400501685016
0.045,-0.18825936482705732
0.05,0.004101197633748971
0.055,-0.3064923766106021
0.06,-0.2631624852635556
0.065,-0.15671677379144067
0.07,-0.24131027826280038
0.075,-0.1753606179766237
0.08,-0.28087457431180063
0.085,-0.3011424415671468
0.09,-0.4812364746711957
0.095,-0.14471253059202227
0.1,-0.2546076276812338
0.105,-0.2571918632042917
0.11,-0.4885072602686865
0.115,-0.08017684752368459
0.12,-0.20971995657834414
0.125,-0.1349841680849029
0.13,-0.08292685421186542
0.135,-0.16918990040056586
0.14,-0.11349041618967384
0.145,-0.071561642199284
0.15,-0.09413436722744842
0.155,-0.2216745499367922
0.16,-0.03883178278710672
0.165,0.17603972591359512
0.17,0.18056627873559908
0.17500000000000002,0.23323830749452812
0.18,0.07625179524489767
0.185,0.24993155139496756
0.19,0.18232808470796513
0.195,-0.09951146718384093
0.2,0.07764483010606955
0.20500000000000002,0.17373357554106342
0.21,0.2283159573077411
0.215,0.024800528885129985
0.22,-0.11286404418853078
0.225,-0.49081437707660863
0.23,-0.4585709343997225
0.23500000000000001,-0.385913521424796
0.24,-0.09822965527935068
0.245,-0.03496111943298828
0.25,-0.4504046418015565
0.255,-0.9385682155882881
0.26,-0.9504802349031227
0.265,-0.9102783862925172
0.27,-1.0193511534900164
0.275,-1.4259038658076852
0.28,-1.1162599378542273
0.28500000000000003,-0.929446855397281
0.29,-0.6030526226153401
0.295,-0.8281934041958284
0.3,-0.9615316167641932
0.305,-1.5792002344083302
0.31,-1.371978082886665
0.315,-1.2730176665881963
0.32,-1.3841374635880361
0.325,-1.2425304735426048
0.33,-0.8719752087767237
0.335,-0.6927040018451358
0.34,-0.6287915519674997
0.34500000000000003,-0.26087642016154083
0.35000000000000003,-0.03621082971943701
0.355,-0.0539383170957535
0.36,-0.009658639684512096
0.365,-0.6328044464593628
0.37,-0.7481865397313
0.375,-0.7662072938409888
0.38,-0.4389947821431608
0.385,-0.8748618740462815
0.39,-1.1008308934267046
0.395,-1.274328802592822
0.4,-1.435894926294869
0.405,-1.5264968574177993
0.41000000000000003,-1.8403040590262187
0.41500000000000004,-1.66220705152527
0.42,-1.4219996966055242
0.425,-1.1272749202787304
0.43,-1.0888732851810639
0.435,-1.151770431612829
0.44,-1.1918914865915977
0.445,-0.9886344345422043
0.45,-1.4517301034860295
0.455,-1.104254861584189
0.46,-1.1426299525424655
0.465,-1.0381298221894153
0.47000000000000003,-0.7524179527853686
0.47500000000000003,-0.5589610255415318
0.48,-0.8769151941547461
0.485,-0.9969960319213916
0.49,-0.9179869455791053
0.495,-0.9598948602075791
0.5,-0.9719511687292091
0.505,-0.7196717440220519
0.51,-0.6178500389487336
0.515,-0.8373564770040072
0.52,-0.7260045198425037
0.525,-0.619165848447376
0.53,-0.5828931018231962
0.535,-0.6729251172161311
0.54,-0.3563320506614536
0.545,-0.49428548296890507
0.55,-0.09322590774386691
0.555,-0.4033541760280804
0.56,-0.5379065596254206
0.5650000000000001,-0.3374385617901407
0.5700000000000001,-0.5807138819568729
0.5750000000000001,-0.19336131995764966
0.58,-0.41205759813284093
0.585,-0.34370583212225575
0.59,-0.5538094518402847
0.595,-0.6554101833198853
0.6,-0.7137836525649396
0.605,-0.6519073092696566
0.61,-0.5328122249428262
0.615,-0.6274159945577513
0.62,-0.8253433956630017
0.625,-1.0473529290142403
0.63,-1.2742696659142598
0.635,-1.2150582487814032
0.64,-1.066564734610115
