t,x1
0.0,0.1
0.005,0.21602483924932697
0.01,0.05447561084845487
0.015,0.07869912186129023
0.02,0.11065610562335301
0.025,0.16025876632118963
0.03,0.2544682845751066
0.035,0.24469546102243572
0.04,0.22851479999585725
0.045,0.11972112436279024
0.05,0.13412777853112165
0.055,0.1503005430379053
0.06,0.23006169195776288
0.065,0.135715592934387
0.07,0.2183996748560052
0.075,0.24559496854735588
0.08,0.2646654382945095
0.085,0.23033657049928644
0.09,0.3042713386352436
0.095,0.29298432059392515
0.1,0.22095084713989577
0.105,0.21467720521997335
0.11,0.2623074650545323
0.115,0.16356791179005825
0.12,0.18500454125942714
0.125,0.13744582506605452
0.13,0.08753947634235967
0.135,0.2971178683334481
0.14,0.34099204831502145
0.145,0.5200506064270163
0.15,0.42202146576650795
0.155,0.46254828381854196
0.16,0.5227773560307614
0.165,0.589453200279385
0.17,0.6678510942346086
0.17500000000000002,0.7438074159406294
0.18,0.6951139098069858
0.185,0.5749870236425731
0.19,0.6239470431407569
0.195,0.5406261397945058
0.2,0.45949644230806397
0.20500000000000002,0.4632352387689038
0.21,0.4046449307163068
0.215,0.39633019938485714
0.22,0.37170684320966463
0.225,0.4889596256066244
0.23,0.43464660768887375
0.23500000000000001,0.42705163087903103
0.24,0.30092479392081417
0.245,0.38093635899757405
0.25,0.4340972092786651
0.255,0.28671656262450285
0.26,0.32552686054886043
0.265,0.2653503500729669
0.27,0.2816114942451298
0.275,0.16631560449123767
0.28,0.18987711279588407
0.28500000000000003,0.31995997571677437
0.29,0.48177828398857037
0.295,0.49914853234556406
0.3,0.4904301321015813
0.305,0.48770688734063167
0.31,0.36466280639033727
0.315,0.3845561195571067
0.32,0.35828580259621573
0.325,0.4509739173922537
0.33,0.3637688482989087
0.335,0.405455082273117
0.34,0.3665081669644302
0.34500000000000003,0.3209987787797554
0.35000000000000003,0.2702505658889461
0.355,0.1576032814609234
0.36,0.18342535219835138
0.365,0.3377133458435584
0.37,0.5028055865821635
0.375,0.5668186754435789
0.38,0.631801754973844
0.385,0.5143209256744651
0.39,0.43810477323159636
0.395,0.36875092118830105
0.4,0.5078482896378026
0.405,0.7085214839414924
0.41000000000000003,0.7337598128744653
0.41500000000000004,0.773712976720882
0.42,0.7871174462352301
0.425,0.7946034933705929
0.43,0.7367112701216461
0.435,0.7160153138155021
0.44,0.7762192267085117
0.445,0.7671730146969943
0.45,0.9805527938954965
0.455,1.0088719493244813
0.46,1.2230666022221819
0.465,1.3186381754756757
0.47000000000000003,1.2255288168026373
0.47500000000000003,1.2643313497220432
0.48,1.349723245894547
0.485,1.3955482797300978
0.49,1.5796059148063901
0.495,1.590420086819642
0.5,1.6515898829562214
0.505,1.4773556414664126
0.51,1.5100073462366455
0.515,1.5564442703575005
0.52,1.5550191944936862
0.525,1.5365090617049282
0.53,1.4038355598826335
0.535,1.1967235056859735
0.54,1.261010834675113
0.545,1.1840785467747292
0.55,1.0439359021404604
0.555,1.0993293037596061
0.56,1.0462639296502636
0.5650000000000001,0.953504530744039
0.5700000000000001,0.8925959526076215
0.5750000000000001,0.8349492625658843
0.58,0.8578820474709435
0.585,0.8279773020831329
0.59,0.8105581213655995
0.595,0.7613861473966796
0.6,0.8349011245260292
0.605,0.9493024808441465
0.61,1.010472126726774
0.615,1.1093640766570174
0.62,1.0018704888458265
0.625,0.9686384508498004
0.63,1.0990701527561968
0.635,0.9102414801488368
0.64,0.8398822549135598
0.645,0.8236226717184828
0.65,0.7428739611783638
0.655,0.7163403024443022
0.66,0.7061130138546738
0.665,0.6749696953626736
0.67,0.7248567685513548
0.675,0.7380622123851963
0.68,0.6817459837713271
0.685,0.6276328263786722
