t,x1
0.0,0.1
0.005,0.28558989131511153
0.01,0.2432432184005271
0.015,0.1273700411555422
0.02,0.11895081688550535
0.025,0.058870465688523776
0.03,0.09076426773383484
0.035,0.06196959823848382
0.04,-0.007931077688210747
0.045,-0.03974528297870407
0.05,-0.2908308797835318
0.055,-0.3846301416720176
0.06,-0.3312253833386612
0.065,-0.32687842071796613
0.07,-0.3297402242171343
0.075,-0.418979807049046
0.08,-0.5268589592221833
0.085,-0.6035028801094044
0.09,-0.622413260487728
0.095,-0.8214435590326358
0.1,-0.9543008956127315
0.105,-1.009437628102388
0.11,-1.0673422413871272
0.115,-1.115804033539188
0.12,-1.0687357126685042
0.125,-1.0957505990490952
0.13,-0.9582842063299015
0.135,-1.0865942625814569
0.14,-1.043341002610143
0.145,-1.0292559882731984
0.15,-1.1930987571352505
0.155,-1.188021764349227
0.16,-1.3946286500313103
0.165,-1.477674982899547
0.17,-1.4580696117933454
0.17500000000000002,-1.4876210531709397
0.18,-1.2878268041532177
0.185,-1.4500546256928506
0.19,-1.3676272818216844
0.195,-1.4086430079677883
0.2,-1.3923170100840023
0.20500000000000002,-1.2703712045708748
0.21,-1.3026978230368123
0.215,-1.3282467842348775
0.22,-1.1925891158949564
0.225,-1.0986978401881127
0.23,-1.066944182287002
0.23500000000000001,-1.0972515754586694
0.24,-1.292566464166698
0.245,-1.3821013228468106
0.25,-1.550524350300217
0.255,-1.4644256533383184
0.26,-1.3369209439686256
0.265,-1.3508949100517822
0.27,-1.3984641101978066
0.275,-1.4142409253651602
0.28,-1.620508771996417
0.28500000000000003,-1.4819245271782602
0.29,-1.662534560704278
0.295,-1.6201462478018616
0.3,-1.6089095719734898
0.305,-1.4595379904013872
0.31,-1.4543932558520474
0.315,-1.278743291456149
0.32,-1.2377076616405587
0.325,-1.333001669376456
0.33,-1.31839627941676
0.335,-1.2731488164168787
0.34,-1.1571342299961682
0.34500000000000003,-1.0735717854345725
0.35000000000000003,-1.073633131272069
0.355,-1.21604856809567
0.36,-1.211256231233157
0.365,-1.0788666063123344
0.37,-1.040053627790847
0.375,-0.9984769727923558
0.38,-1.0773778617196785
0.385,-1.2090543239817484
0.39,-1.218216796085063
0.395,-1.0836139281551846
0.4,-1.072706255189169
0.405,-0.9819552930578728
0.41000000000000003,-1.0579101920517577
0.41500000000000004,-1.0252702952629715
0.42,-0.9285709617478648
0.425,-0.9820931419020758
