t,x1
0.0,0.1
0.005,0.11066168630677192
0.01,0.23962780798895053
0.015,0.04103946670205058
0.02,0.5759398968780206
0.025,0.8996860706419652
0.03,1.0791503061962744
0.035,1.231980523949591
0.04,1.2340952459038395
0.045,1.269350151060364
0.05,1.3345865326155406
0.055,1.2507664891730392
0.06,1.1843806612698267
0.065,1.3242943681228394
0.07,1.497458096212632
0.075,1.199327106910808
0.08,1.1519364052348966
0.085,0.8858073091050596
0.09,1.2396344854337527
0.095,1.299782698665648
0.1,1.7224189632952192
0.105,1.9532441993530463
0.11,2.1394857286929017
0.115,2.2181437673321556
0.12,2.1296894234000923
0.125,1.9903500923519297
0.13,2.0780331977296416
0.135,2.3304889494683585
0.14,2.3997301253109318
