t,x1
0.0,0.1
0.005,0.11182742408031797
0.01,0.13098061306148717
0.015,0.09096591561472145
0.02,0.07025514084289695
0.025,0.19737975101167266
0.03,0.17571533473681414
0.035,0.19587771093483786
0.04,0.2390817896659644
0.045,0.12304650573338245
0.05,0.12904405171939576
0.055,0.07773189340099468
0.06,0.14866319090662944
0.065,0.31006059320354606
0.07,0.2475638286326312
0.075,0.2812655099703585
0.08,0.30027744296054865
0.085,0.34384014759962656
0.09,0.25272254272152744
0.095,0.28253605489624145
0.1,0.17215904662958198
0.105,0.03665013914161783
0.11,0.035051944679228696
0.115,0.07803326499537103
0.12,0.0016087475276100188
0.125,-0.09776583387210586
0.13,-0.13475932713396396
0.135,-0.30450219947241064
0.14,-0.44195111741329296
0.145,-0.44479214977711756
0.15,-0.5792114596293859
0.155,-0.5776153172456153
0.16,-0.4067155418964125
0.165,-0.39887140462780724
0.17,-0.44362455056377254
