,t,x1
0,0.0,0.1
1,0.005,0.0191926061399214
2,0.01,0.0584825089509736
3,0.015,0.0039115561496196
4,0.02,-0.0423348319199124
5,0.025,-0.1561864827354042
6,0.03,-0.1641209753343693
7,0.035,-0.2833356119527499
8,0.04,-0.1620699539555719
9,0.045,-0.0369211182351821
10,0.05,-0.0591663864013096
11,0.055,-0.0361807326785737
12,0.06,-0.0071823615580927
13,0.065,-0.0964336637706568
14,0.07,-0.072392026918131
15,0.075,-0.0366736745957254
16,0.08,-0.0685622357117693
17,0.085,-0.2120135991058468
18,0.09,-0.1974301526142914
19,0.095,-0.0940212174579876
20,0.1,-0.0940285627590527
21,0.105,-0.0571064593480182
22,0.11,-0.0253196662956297
23,0.115,-0.1271344985324448
24,0.12,-0.2091321083850295
25,0.125,-0.1457554640023722
26,0.13,-0.1530565905219593
27,0.135,-0.2235701339631366
28,0.14,-0.1490522945088769
29,0.145,-0.2200490600684872
30,0.15,-0.1712129637481051
31,0.155,-0.1379878168944368
32,0.16,-0.1460992394757876
33,0.165,-0.0266295533951301
34,0.17,-0.0222432866609937
35,0.175,0.0686907561013475
36,0.18,0.071975705433716
37,0.185,0.1137452577689543
38,0.19,0.3077028008282461
39,0.195,0.2687917571832044
40,0.2,0.2405367939066918
41,0.205,0.3515148629750136
42,0.21,0.3545031748342023
43,0.215,0.3254814789876925
44,0.22,0.2813988360059599
45,0.225,0.3878161798010375
46,0.23,0.4191894760819178
47,0.235,0.4692018593925334
48,0.24,0.5036899327095484
49,0.245,0.3783310650090686
50,0.25,0.3666021397062339
51,0.255,0.2669075703887086
52,0.26,0.368364167225525
53,0.265,0.3560944992434666
54,0.27,0.2999083665932421
55,0.275,0.4248572160217515
56,0.28,0.5153051306220245
57,0.285,0.5725144776027766
58,0.29,0.5194105671955517
59,0.295,0.5719369041347692
60,0.3,0.5623000095320979
61,0.305,0.6288029218072978
62,0.31,0.5022861752798323
63,0.315,0.5124808748520179
64,0.32,0.610516391898111
65,0.325,0.70478730728226
66,0.33,0.6243942948939157
67,0.335,0.6885588045620573
68,0.34,0.7339975337922165
69,0.345,0.8696115926754217
70,0.35,0.9160591613163208
71,0.355,1.0425824291880317
72,0.36,1.1073480825718076
73,0.365,1.0672325235281317
74,0.37,1.130441836259909
75,0.375,1.1218507365262769
76,0.38,1.1535749009650935
77,0.385,1.2374374651900009
