t,x1
0.0,0.1
0.005,0.01611639631741099
0.01,-0.002930540654060277
0.015,-0.17529954101239817
0.02,-0.20463597492905886
0.025,-0.39348348840096026
0.03,-0.4476687459883358
0.035,-0.37742962583444417
0.04,-0.3479681179179115
0.045,-0.41223051314087894
0.05,-0.2347467724563435
0.055,-0.21932309126218238
0.06,-0.04066353664323383
0.065,-0.13039399983939798
0.07,-0.08462336498464909
0.075,-0.08642883607649862
0.08,-0.14863232821959896
0.085,-0.1970001058471775
0.09,-0.26178758020678183
0.095,-0.23736360978468063
0.1,-0.33034219894268313
0.105,-0.4468377074561094
0.11,-0.5366041301344715
0.115,-0.6113151402918039
0.12,-0.7872705182644878
0.125,-0.6239479407547406
0.13,-0.5561553597512592
0.135,-0.584226983628928
0.14,-0.4084517458035984
0.145,-0.5097156534547103
0.15,-0.5687564554138066
0.155,-0.544805665289809
0.16,-0.4382769065486469
0.165,-0.465202851876247
0.17,-0.5649152314118349
0.17500000000000002,-0.5491713632239156
0.18,-0.5688366747270402
0.185,-0.6998218433987904
0.19,-0.7034644660322983
0.195,-0.6685411145184461
0.2,-0.7961226178625169
0.20500000000000002,-0.8241378496117188
0.21,-0.82022699168882
0.215,-0.8478364515026356
0.22,-0.8203557540077382
0.225,-0.8010569541378826
0.23,-0.8149025691420592
0.23500000000000001,-0.6667739472119065
0.24,-0.7286697020173551
0.245,-0.6936519871552402
0.25,-0.7256331992031535
0.255,-0.8117655911202091
0.26,-0.8453644080028513
0.265,-0.8536874624604258
0.27,-0.8882158501139905
0.275,-0.8030768431346045
0.28,-0.758117097574114
0.28500000000000003,-0.6494890261806319
0.29,-0.7338137529949411
0.295,-0.5864120713702955
0.3,-0.6623309426961037
0.305,-0.8699785163602993
0.31,-0.8549693149165217
0.315,-0.7535374180293897
0.32,-0.7522497705957506
0.325,-0.8602820924343487
0.33,-1.0246696366531922
0.335,-1.0486553379348404
0.34,-1.0112808759265575
0.34500000000000003,-1.0700063565981053
0.35000000000000003,-1.1251032645916763
0.355,-1.3688365074164508
0.36,-1.405463520589481
0.365,-1.5638146660095822
0.37,-1.430575935099788
0.375,-1.4464787306133324
0.38,-1.494965033657681
0.385,-1.2730320553917522
0.39,-1.111596936184949
0.395,-1.0022812024892993
0.4,-0.8769161035799427
0.405,-1.024781324032511
0.41000000000000003,-0.8807356920605405
0.41500000000000004,-0.9511959216469651
0.42,-0.9849918534081817
0.425,-0.9343383405484882
0.43,-1.073954692011654
0.435,-1.1134212020735168
0.44,-1.1132856026443727
0.445,-1.001442482899813
0.45,-0.9999620040501827
0.455,-0.980019544784519
0.46,-1.1155004301468434
0.465,-1.1194660361651507
0.47000000000000003,-1.0166871810172764
0.47500000000000003,-0.9996713189713792
0.48,-1.1355150106028715
0.485,-1.2151506417951095
0.49,-1.204537412206266
0.495,-1.2011238770470878
0.5,-1.1498458692672389
0.505,-1.0285593426975346
0.51,-0.9965134606533079
0.515,-1.0642316529987204
0.52,-0.9459249003187837
0.525,-1.0634042241449484
0.53,-1.219725322445412
0.535,-1.2645437971960611
0.54,-1.1763781476351163
0.545,-1.1773576015992602
0.55,-1.1992927887963993
0.555,-1.1066667646870203
0.56,-1.254942719127835
0.5650000000000001,-1.2772429666955856
0.5700000000000001,-1.2180837889423815
0.5750000000000001,-1.3100694847030045
0.58,-1.3402519739166008
0.585,-1.4078051059803145
0.59,-1.5865131098224823
0.595,-1.4289816371234831
0.6,-1.3581318367571549
0.605,-1.5022901350718865
0.61,-1.5040621975903654
0.615,-1.5914121912492973
0.62,-1.5359902829338272
0.625,-1.5461521756137941
0.63,-1.7821802937972915
0.635,-1.6902726508116344
0.64,-1.6193859126370234
0.645,-1.6118094532828946
0.65,-1.532271249924005
0.655,-1.4629777591638802
0.66,-1.4501279526579387
0.665,-1.4288439460969269
0.67,-1.4940980222835836
0.675,-1.4024803386700453
0.68,-1.4254981644078322
0.685,-1.5502210359156925
0.6900000000000001,-1.6844318803373457
0.6950000000000001,-1.7274424556243584
0.7000000000000001,-1.7583849890941134
0.705,-1.6635291523111435
0.71,-1.7225036549619923
0.715,-1.816209612314292
0.72,-1.7315404577070963
0.725,-1.6881037725550185
0.73,-1.6676679590351629
0.735,-1.6816529833288545
0.74,-1.7287373761234122
0.745,-1.7553510868815532
0.75,-1.7645593826033827
