t,x1
0.0,0.1
0.005,0.16352414977226853
0.01,0.050864581097102984
0.015,-0.05733512267695997
0.02,-0.23316905607450797
0.025,-0.38789519096174
0.03,-0.6153344533318673
0.035,-0.5712011492642277
0.04,-0.5125385588817244
0.045,-0.37762931205696615
0.05,-0.2469192543080117
0.055,-0.2752711329095887
0.06,-0.1542465501862695
0.065,-0.10968048014362108
0.07,-0.011418898642458458
0.075,0.08454383822864851
0.08,0.15601854348719715
0.085,0.10230375273926756
0.09,0.3024120474019413
0.095,0.08228625752152569
0.1,0.14608234004664486
0.105,0.251431923856015
0.11,0.060250308636430744
0.115,0.13919433695849712
0.12,0.10191740199171248
0.125,0.1524834471506567
0.13,0.03442764703369207
0.135,-0.10845652958268814
0.14,-0.25353084541737747
0.145,-0.12328254607950537
0.15,-0.22678805480578046
0.155,-0.24292494548524068
0.16,-0.2183907869364438
0.165,-0.18852321692079366
0.17,-0.1899727178480042
0.17500000000000002,-0.09069005146784537
0.18,-0.04901549724395844
0.185,-0.05954759359686375
0.19,0.07544034169140773
0.195,0.058963379591143505
0.2,0.0017555010949082475
0.20500000000000002,-0.15334390644306253
0.21,-0.19473663181231127
0.215,-0.128803565417896
0.22,-0.23024269039088124
0.225,-0.2755777702759009
0.23,-0.11949124362814725
0.23500000000000001,-0.18989790616680396
0.24,-0.10362912958452292
0.245,-0.03006464505755123
0.25,-0.02227497224218105
0.255,-0.0015737473135022176
0.26,-0.06237415518703937
0.265,0.027606050648177546
0.27,-0.06268362654611044
0.275,-0.13230046850547758
0.28,-0.10997592802315621
0.28500000000000003,-0.06382473387474755
0.29,-0.12482819897222074
0.295,-0.07426413574137543
0.3,-0.006653977054899743
0.305,0.06545301339374145
0.31,0.30346410580822647
0.315,0.3384630793306096
0.32,0.2708951358688499
0.325,0.19879974304758313
0.33,0.08028418526802578
0.335,0.13880933492977382
0.34,-0.02914478900924547
0.34500000000000003,-0.0484554584794626
0.35000000000000003,-0.28114683864424317
0.355,-0.21918099118575587
0.36,-0.2278629980631659
0.365,-0.37843406739837243
0.37,-0.4116080628067984
0.375,-0.33621793110454357
0.38,-0.4810371320851524
0.385,-0.4780083710821676
0.39,-0.48414927637916705
0.395,-0.6266097862892106
0.4,-0.45419229847113063
0.405,-0.39864252959164015
0.41000000000000003,-0.3266211399678376
0.41500000000000004,-0.33827507038026267
0.42,-0.38264476323359814
0.425,-0.28697731069994814
0.43,-0.32984806768911884
0.435,-0.5103697667286444
0.44,-0.5387308083678262
0.445,-0.5014694736574107
0.45,-0.5300168414255592
0.455,-0.5437340992272435
0.46,-0.3632010423105416
0.465,-0.4030407317080386
0.47000000000000003,-0.3504605885901952
0.47500000000000003,-0.4234852382120172
0.48,-0.36438975369180604
0.485,-0.2390815589796065
0.49,-0.11694016993772453
0.495,-0.04977223026755
0.5,-0.16727191710449246
0.505,-0.19466762583204722
0.51,0.017547669137467442
0.515,-0.0889034917133508
0.52,-0.05271392789904917
0.525,-0.15283279836874342
0.53,-0.1878456175185251
0.535,-0.3967653057888226
0.54,-0.36013714403189584
0.545,-0.5457216068988717
0.55,-0.4563984940825475
0.555,-0.5119536454441388
0.56,-0.3384283855673771
0.5650000000000001,-0.5225668675192562
0.5700000000000001,-0.4892358425474261
0.5750000000000001,-0.5682351506991367
0.58,-0.640976828321051
0.585,-0.6965917544971981
0.59,-0.8342940107802113
0.595,-0.8115865271269153
0.6,-0.8374400455000874
0.605,-0.7548844658627079
0.61,-0.713673739221824
0.615,-0.7782609610316501
0.62,-0.7963594143302879
0.625,-0.8855194885905505
0.63,-0.8987954286627613
0.635,-0.9941168288517093
0.64,-1.0624421993543602
0.645,-1.0935397216158194
0.65,-1.1288680648247216
0.655,-1.3707778077948105
0.66,-1.3756696020554304
0.665,-1.424898858621128
0.67,-1.2300141109548348
0.675,-1.3157299824803845
0.68,-1.0710807908567461
0.685,-1.019749940570974
0.6900000000000001,-1.01970180207499
0.6950000000000001,-0.8812937811851655
0.7000000000000001,-0.9549420986873763
0.705,-0.8489662308408517
0.71,-1.036818921604583
0.715,-1.0869635819162253
0.72,-1.1435628744369986
0.725,-1.2645660874497664
0.73,-1.389977737914053
