,t,x1
0,0.0,0.1
1,0.005,0.1395760022128455
2,0.01,0.0783266281042194
3,0.015,-0.005516128730233
4,0.02,-0.0182511271621852
5,0.025,0.107770129968163
6,0.03,0.1921258900224703
7,0.035,0.1011160826054799
8,0.04,0.0705191848429848
9,0.045,0.0681125874701306
10,0.05,0.1195668056885495
11,0.055,0.1112267346217077
12,0.06,0.2145401200406179
13,0.065,0.1867461322532312
14,0.07,0.2209900611888137
15,0.075,0.2555785351654883
16,0.08,0.3019475010702805
17,0.085,0.2131088763728649
18,0.09,0.2371503889105846
19,0.095,0.0847931009948589
20,0.1,0.156706744465575
21,0.105,0.1756092745624884
22,0.11,0.27577306115077
23,0.115,0.3189204607501526
24,0.12,0.306983120840295
25,0.125,0.3327164507772885
26,0.13,0.241274936107777
27,0.135,0.3474506343387743
28,0.14,0.4785618684369404
29,0.145,0.4750482648707602
30,0.15,0.4798889194448462
31,0.155,0.5200878579616637
32,0.16,0.554025898271467
33,0.165,0.4948579518663325
34,0.17,0.3450332436502007
35,0.175,0.3856523163596953
36,0.18,0.3115951709676232
37,0.185,0.3127760508697375
38,0.19,0.3156714001281226
39,0.195,0.3131431047724237
40,0.2,0.4355120976794201
41,0.205,0.3780182473524838
42,0.21,0.3266743821497949
43,0.215,0.3939275194001096
44,0.22,0.4075488488455826
45,0.225,0.3609711303935513
46,0.23,0.395835648755792
47,0.235,0.3137526402216235
48,0.24,0.1977933221657171
49,0.245,0.2420012178496438
50,0.25,0.1866562284318827
51,0.255,0.2830655436876941
52,0.26,0.1795273800680609
53,0.265,0.2593601544723863
54,0.27,0.3514730651883353
55,0.275,0.4572184901094014
56,0.28,0.3793922939100859
57,0.285,0.4802417730236483
58,0.29,0.5405569758371984
59,0.295,0.4978291972477768
60,0.3,0.5214540692183169
61,0.305,0.4661892187690239
62,0.31,0.3597278680881819
