t,x1
0.0,0.1
0.005,0.08999815071948339
0.01,-0.18389801501508865
0.015,-0.09087561971212398
0.02,-0.021837422995533498
0.025,-0.5487990677505215
0.03,-0.7519807890091263
0.035,-0.6329495965146967
0.04,-0.8806851738476806
0.045,-0.9157155047821246
0.05,-1.1373830949448718
0.055,-1.4610806364649005
0.06,-1.6985827938743419
0.065,-1.405210927867888
0.07,-1.6582151364007496
0.075,-1.540617500930161
0.08,-1.528050567673721
0.085,-1.627250308767359
0.09,-1.8017919528858894
0.095,-1.6799907074871576
0.1,-1.7928997762482262
0.105,-1.6297121048461212
0.11,-1.6180016954520218
0.115,-1.0130270395706678
0.12,-0.9955969861706995
0.125,-1.278792802254887
0.13,-1.2332142915717978
0.135,-1.454918713151594
0.14,-1.3702904660212611
0.145,-1.24138214254576
0.15,-1.1966491007351465
0.155,-1.5344013270468653
0.16,-1.515888152187123
0.165,-1.3718249459037697
0.17,-1.2546294199809296
0.17500000000000002,-1.1012860033036986
0.18,-0.9452481261446359
0.185,-0.900028104870739
0.19,-0.5333797946033347
0.195,-0.7182344001965705
0.2,-0.6956109420915034
0.20500000000000002,-0.4023330096011961
0.21,-0.7943005698571037
0.215,-0.7674902725724312
0.22,-1.2463109807845667
0.225,-1.6799214374650466
0.23,-1.8288073647574659
0.23500000000000001,-2.017871923690402
0.24,-2.017077036981632
0.245,-2.173277637832384
0.25,-1.929212101008195
0.255,-1.8136896626869532
0.26,-1.5351719478272994
0.265,-2.156014955998334
0.27,-2.316268151350481
0.275,-2.1053002614615637
0.28,-2.1386795006575103
0.28500000000000003,-2.3504828163313713
0.29,-2.3267424926936275
0.295,-2.708435807327799
0.3,-2.7278080824931177
0.305,-2.352747846386541
0.31,-2.246305826130128
0.315,-2.1147934095727012
0.32,-2.002660357868791
0.325,-2.1014063961847396
0.33,-2.2985918069948723
0.335,-2.1934072723858775
0.34,-2.3319961614369777
0.34500000000000003,-2.0938484735003486
0.35000000000000003,-2.0613069578235628
0.355,-1.9197593486735838
0.36,-2.1899809099732788
0.365,-1.7771423260909818
0.37,-1.9532183696798116
0.375,-2.3916765448194965
0.38,-2.669323661847445
0.385,-2.604908124409155
0.39,-2.5503576931114633
0.395,-2.533756149996401
0.4,-2.3875968271791788
0.405,-2.7010932298133707
0.41000000000000003,-2.8017298409662823
0.41500000000000004,-2.8377886865456587
0.42,-2.998474133491896
0.425,-3.2713401466385013
0.43,-3.303417525481695
0.435,-2.9632555905426496
0.44,-2.930258143275162
0.445,-2.8414965513659283
0.45,-2.701704268455074
0.455,-2.7533791540982575
0.46,-2.9911041030760415
0.465,-3.130889420952475
0.47000000000000003,-2.961639792219536
0.47500000000000003,-3.3047589061076756
0.48,-3.4620938209750176
0.485,-3.173007481799229
0.49,-3.382202013301773
0.495,-3.679630605893785
0.5,-3.984178804293493
0.505,-3.682786910920065
0.51,-3.5274273936749596
0.515,-4.008140225407147
0.52,-4.091138780270159
0.525,-3.961030366754856
0.53,-3.7944774099296574
0.535,-3.486125345549562
0.54,-3.136726315157193
0.545,-2.986412275385191
0.55,-3.157824989445035
0.555,-2.931061536248566
0.56,-2.9175651713456827
0.5650000000000001,-2.909306351297603
0.5700000000000001,-2.869570838702818
0.5750000000000001,-3.115924512565349
0.58,-3.5127732103625267
0.585,-3.5343518635380757
0.59,-3.574795502584541
0.595,-3.6995162736772587
0.6,-3.0804433268891307
0.605,-3.2181957842189077
0.61,-3.1596042754736473
0.615,-3.1174865638096274
0.62,-3.148814918593626
0.625,-3.1691690626103632
0.63,-3.0737754032065534
0.635,-3.241779552935547
0.64,-2.9961011667623305
0.645,-2.8840839664104556
0.65,-2.6093827069660573
0.655,-2.669936687687424
0.66,-2.7308544981889957
0.665,-2.614605840268445
0.67,-2.2256731731328414
0.675,-1.8733326035529245
0.68,-1.6642485799041327
0.685,-1.4141261075051321
0.6900000000000001,-1.6515640055450758
0.6950000000000001,-1.5433751269731442
0.7000000000000001,-1.64634717920664
0.705,-1.565135464263373
0.71,-1.4768474434083838
0.715,-1.4223431175654886
0.72,-1.1180482012630142
0.725,-1.0130855283925928
0.73,-0.9479538654570803
0.735,-0.7340103370886694
0.74,-1.029859859037436
0.745,-0.9861166121853884
0.75,-0.9077895377268435
0.755,-0.6271010727790747
0.76,-0.23301824153937045
0.765,-0.2235634839948088
0.77,0.06626240404902065
0.775,-0.10729729499205796
0.78,-0.028003698000869742
0.785,-0.20829748284157684
0.79,0.021196268357829062
0.795,-0.12009903367192558
0.8,-0.5211044847791746
0.805,-0.9348099335554841
0.81,-1.1287917835431773
0.8150000000000001,-1.3406700927017663
0.8200000000000001,-1.3385133102731168
0.8250000000000001,-1.6097795554622432
0.8300000000000001,-1.9270150826269163
0.835,-1.6829175789379816
0.84,-1.7489215785612828
0.845,-1.3445857480588528
0.85,-1.2795308559740899
0.855,-1.1347750339231495
0.86,-1.1199102275879005
0.865,-0.9864643353843443
0.87,-0.5679560447890033
0.875,0.008231889676511228
0.88,-0.15491492577969473
0.885,-0.1852113723538361
0.89,-0.15795642923912356
0.895,-0.18664684244432395
0.9,-0.45891298384670387
0.905,-0.46659336979507227
0.91,-0.6705893819532307
0.915,-0.5358304051616016
0.92,-0.6329547662876088
0.925,-0.6616128323024916
0.93,-0.24630551573858073
