,t,x1
0,0.0,0.1
1,0.005,-0.0585844348573136
2,0.01,-0.1381812501168672
3,0.015,-0.1123501911293845
4,0.02,-0.2448208139076517
5,0.025,-0.3353565576459422
6,0.03,-0.2763550947166894
7,0.035,-0.3454196614672038
8,0.04,-0.4185034805723876
9,0.045,-0.3129315513370047
10,0.05,-0.3203821290468979
11,0.055,-0.3451677537209411
12,0.06,-0.3916591018753109
13,0.065,-0.2976385870566138
14,0.07,-0.3078620257240784
15,0.075,-0.3594001395513341
16,0.08,-0.3572920419995612
17,0.085,-0.3775746023890152
18,0.09,-0.3361433602103929
19,0.095,-0.3818786856237327
20,0.1,-0.4256176683993865
21,0.105,-0.4470978172282492
22,0.11,-0.4121146922628415
23,0.115,-0.4228755052639903
24,0.12,-0.4426917252907647
25,0.125,-0.4598032176681678
26,0.13,-0.4051672069372835
27,0.135,-0.3399023211500845
28,0.14,-0.3047022793649637
29,0.145,-0.2060152977054044
30,0.15,-0.2399107108029373
31,0.155,-0.2557055567967905
32,0.16,-0.3051854396781185
33,0.165,-0.3222549707190648
34,0.17,-0.2390731840666476
35,0.175,-0.2088233064837497
36,0.18,-0.2556122406387864
37,0.185,-0.1908634653115833
38,0.19,-0.2048417465215882
39,0.195,-0.2294168429275252
40,0.2,-0.1232674526157336
41,0.205,-0.2437321504372256
42,0.21,-0.3841522050813135
43,0.215,-0.4352138087945364
44,0.22,-0.3944010193109029
45,0.225,-0.2791425052335788
46,0.23,-0.2191470329930625
47,0.235,-0.2400687403924744
48,0.24,-0.3450377872451259
49,0.245,-0.3933593707645179
50,0.25,-0.4918337357034502
51,0.255,-0.5502954994277146
52,0.26,-0.4395479490881444
53,0.265,-0.4574207538200233
54,0.27,-0.4925197112395703
55,0.275,-0.5780410795706966
56,0.28,-0.5903316856917388
57,0.285,-0.5748170712037287
58,0.29,-0.6694574906844977
59,0.295,-0.550559150568847
60,0.3,-0.5473608128112625
61,0.305,-0.4702925698078219
62,0.31,-0.4848462616482909
63,0.315,-0.4075358828115063
64,0.32,-0.4452179713953273
65,0.325,-0.503751953734116
66,0.33,-0.4246748749899159
67,0.335,-0.4764611636789241
68,0.34,-0.4972801276237433
69,0.345,-0.5453607116533641
70,0.35,-0.6235099624486252
71,0.355,-0.6745484986903252
72,0.36,-0.6132137921955639
73,0.365,-0.6152818083551117
74,0.37,-0.4780485067286396
75,0.375,-0.5232267269552245
76,0.38,-0.5934913099986693
77,0.385,-0.5806837937468999
78,0.39,-0.6354805635314366
79,0.395,-0.572949462002336
80,0.4,-0.5124419303553284
81,0.405,-0.5140765586796557
82,0.41,-0.708524813369971
83,0.415,-0.6384841362224773
84,0.42,-0.626014060509924
85,0.425,-0.4919712411286794
86,0.43,-0.5354048297678323
87,0.435,-0.5544832865731296
88,0.44,-0.5179093253314637
89,0.445,-0.4168209688537486
90,0.45,-0.4308489682368567
91,0.455,-0.5800193164714089
92,0.46,-0.6086791992117312
93,0.465,-0.5418757415535157
94,0.47,-0.3873757838437429
95,0.475,-0.3665641589500464
96,0.48,-0.4298713516784266
97,0.485,-0.5225596429612617
98,0.49,-0.5753332994037895
99,0.495,-0.6321514792972064
100,0.5,-0.6469406843310072
101,0.505,-0.6067327084733176
102,0.51,-0.6279032476814626
103,0.515,-0.5570136755489922
104,0.52,-0.6121328182594232
105,0.525,-0.6368516609255679
106,0.53,-0.6873385299469071
107,0.535,-0.7855337082900721
108,0.54,-0.8724285941895485
109,0.545,-0.8920404207974268
110,0.55,-0.7856015725225864
111,0.555,-0.8224473370591808
112,0.56,-0.8233325010602573
113,0.5650000000000001,-0.8398047200855737
114,0.5700000000000001,-0.767336231202392
115,0.5750000000000001,-0.920182654472028
116,0.58,-0.8887444669115053
117,0.585,-0.9305264689592516
118,0.59,-1.0467233917199592
119,0.595,-1.0419492546077311
120,0.6,-1.0870189131954178
121,0.605,-1.182785669004944
122,0.61,-1.2674222232837136
123,0.615,-1.405903981731769
124,0.62,-1.4207158193387226
125,0.625,-1.3129682229948303
126,0.63,-1.2415929884573087
127,0.635,-1.2296352007244202
128,0.64,-1.24630933344288
129,0.645,-1.213976495788177
130,0.65,-1.213601138901475
131,0.655,-1.1737987286153362
132,0.66,-1.2064062691515565
133,0.665,-1.2132080016407811
134,0.67,-1.230387915240683
135,0.675,-1.20657119760162
136,0.68,-1.1813711481118971
137,0.685,-1.171448952626996
138,0.6900000000000001,-1.1780158352842305
139,0.6950000000000001,-1.2213259768980638
140,0.7000000000000001,-1.2748351523125647
141,0.705,-1.2983865140132438
142,0.71,-1.3535105034125523
143,0.715,-1.292177095927172
144,0.72,-1.3022708906160705
145,0.725,-1.2623248311369104
146,0.73,-1.2010423423587502
147,0.735,-1.0594060881570135
148,0.74,-1.0340844116092525
149,0.745,-0.9675055674818834
150,0.75,-0.982647428306099
151,0.755,-0.910986219060877
152,0.76,-0.7668136381527869
153,0.765,-0.7794243216957656
154,0.77,-0.7478332379531033
155,0.775,-0.8153920138186335
156,0.78,-0.7132393085566928
157,0.785,-0.7024478395335808
158,0.79,-0.574017500937195
159,0.795,-0.4185749274222456
160,0.8,-0.2888176464643951
161,0.805,-0.4290101329703841
162,0.81,-0.3582838327378533
163,0.8150000000000001,-0.4155456682089766
164,0.8200000000000001,-0.3207006445184457
165,0.8250000000000001,-0.323332603511744
166,0.8300000000000001,-0.3280164694375967
167,0.835,-0.142830264883937
168,0.84,-0.0676649642295723
169,0.845,-0.0795338433820513
170,0.85,-0.1555712084403755
171,0.855,-0.138253842399632
172,0.86,-0.1482315561362319
173,0.865,-0.1880374619787451
174,0.87,-0.1679301307169764
175,0.875,-0.2357451677924537
