t,x1
0.0,0.1
0.005,0.1529237403293028
0.01,0.10503328422018403
0.015,-0.04335444093007944
0.02,0.030006171942339968
0.025,0.09094990551842558
0.03,0.1749540667972796
0.035,0.17900207740861437
0.04,0.1678863606753104
0.045,0.17775499512524084
0.05,0.26698378993119803
0.055,0.3016606173876847
0.06,0.20279026131003308
0.065,0.24838767755278926
0.07,0.08032259033192313
0.075,0.08306832523661921
0.08,0.038955181454544505
0.085,0.08295070426299705
0.09,0.07594405340644866
0.095,-0.03458490261026921
0.1,0.09646246864793057
0.105,0.0034802140769659984
0.11,0.15738314007166446
0.115,0.33005129958158047
0.12,0.3915191192768196
0.125,0.4943123316203269
0.13,0.5755997520375069
0.135,0.6500910348995224
0.14,0.6408757214488894
0.145,0.6637525652521054
0.15,0.7513184447574681
0.155,0.7812861117207208
0.16,0.8112514384089804
0.165,0.817504739990682
0.17,0.8160467074794003
0.17500000000000002,0.7484941808035913
0.18,0.8523948447480643
0.185,0.9629439889802436
0.19,1.0029325993364429
0.195,1.0171188195834353
0.2,1.2237477744613734
0.20500000000000002,1.2124537182809025
0.21,0.8752174008900588
0.215,0.7801865607268413
0.22,0.7303067176684198
0.225,0.7446385613582759
0.23,0.7917840256149544
0.23500000000000001,0.8851368109178547
0.24,0.8783033094914567
0.245,0.5722112961179449
0.25,0.6642399211707373
0.255,0.7652817765796678
0.26,0.990836059686038
0.265,0.957000199445728
0.27,0.8584428394038108
0.275,0.9043841482547051
0.28,1.107578500632182
0.28500000000000003,1.1710073208438503
0.29,1.0731283574205734
0.295,1.1248119261269236
0.3,1.0008270883277237
0.305,1.1303787274417814
0.31,0.9456764984852024
0.315,0.9100186227085056
0.32,0.8722958089387362
0.325,0.93762861392607
