,t,x1
0,0.0,0.1
1,0.005,0.1897546269080074
2,0.01,0.1777637842609898
3,0.015,0.2550762426410404
4,0.02,0.1920217851208068
5,0.025,0.0950760152956426
6,0.03,0.0395861851202073
7,0.035,0.0088568469933902
8,0.04,-0.0549754642623505
9,0.045,-0.0214602232754516
10,0.05,-0.0273208423090239
11,0.055,-0.0309796670545676
12,0.06,-0.0628730077242915
13,0.065,0.0110679395172328
14,0.07,0.0848964851445902
15,0.075,0.0557044775412238
16,0.08,0.0315948789903701
17,0.085,0.0867750155400194
18,0.09,0.0972287217129055
19,0.095,0.0118596464740995
20,0.1,0.0204388146086199
21,0.105,-0.1957029944718609
22,0.11,-0.3309534632949101
23,0.115,-0.349347933683458
24,0.12,-0.4463122627249306
25,0.125,-0.4697892986401977
26,0.13,-0.5268748912338531
27,0.135,-0.605791002169824
28,0.14,-0.5952647180401061
29,0.145,-0.6286659894463115
30,0.15,-0.7535349219166146
31,0.155,-0.8314221505125869
32,0.16,-0.7783637156356658
33,0.165,-0.6356161083083754
34,0.17,-0.6651743650803236
35,0.175,-0.6925343125537102
36,0.18,-0.7582512331235564
37,0.185,-0.738019174815289
38,0.19,-0.7732494638040697
39,0.195,-0.8856521871564781
40,0.2,-0.9568936455352848
41,0.205,-0.9163115912899608
42,0.21,-0.9097596587748203
43,0.215,-1.0000778875325584
44,0.22,-1.0432361862878543
45,0.225,-1.0715790198303476
46,0.23,-1.184735513469441
47,0.235,-1.2493033439877763
48,0.24,-1.2482649306801907
49,0.245,-1.2600660321895716
50,0.25,-1.3651575647369998
51,0.255,-1.3828624754041314
52,0.26,-1.4267974590197978
53,0.265,-1.5172254044558362
54,0.27,-1.6198157894452323
55,0.275,-1.591728065080377
56,0.28,-1.6522933867743093
57,0.285,-1.7332501827528983
58,0.29,-1.800555190321159
59,0.295,-1.8446224300159209
60,0.3,-1.9411419627576256
61,0.305,-2.0643394923227425
62,0.31,-2.090209906772356
63,0.315,-2.1591040761585654
64,0.32,-2.2152809279252046
65,0.325,-2.24066411760046
66,0.33,-2.364154825395431
67,0.335,-2.3211267487390392
68,0.34,-2.2480485924502323
69,0.345,-2.492380484902657
70,0.35,-2.50142354698072
71,0.355,-2.5657537714044487
72,0.36,-2.378984501711437
73,0.365,-2.319905420949857
74,0.37,-2.4182464404368478
75,0.375,-2.416632261766821
76,0.38,-2.417990166671068
77,0.385,-2.391510164909197
78,0.39,-2.350908026757823
79,0.395,-2.369152702934868
80,0.4,-2.3969947088862065
81,0.405,-2.498069505300742
82,0.41,-2.554298930095753
83,0.415,-2.612213745122281
84,0.42,-2.688950268166437
85,0.425,-2.764575231213436
86,0.43,-2.8477967692172816
87,0.435,-2.9374723781332093
88,0.44,-2.9866617873633534
89,0.445,-3.0599791410484425
90,0.45,-3.095532015461998
91,0.455,-3.184741631039307
92,0.46,-3.185870006510745
93,0.465,-3.2403160817927423
94,0.47,-3.332759525572221
95,0.475,-3.2416800275130058
96,0.48,-3.204106133519524
97,0.485,-3.210308221224842
98,0.49,-3.3874202701981857
99,0.495,-3.422902888354729
100,0.5,-3.5534998768680124
101,0.505,-3.595607662688976
102,0.51,-3.553903436046908
103,0.515,-3.5537206865123148
104,0.52,-3.727989374518276
105,0.525,-3.7098311352753455
106,0.53,-3.7751964091591312
107,0.535,-3.821309946783293
108,0.54,-3.854139599866439
109,0.545,-3.904778814195641
110,0.55,-3.9233071569011098
111,0.555,-4.088094693099071
112,0.56,-4.065805245378538
113,0.5650000000000001,-4.276886446944082
114,0.5700000000000001,-4.29316416480194
115,0.5750000000000001,-4.424320474855677
116,0.58,-4.532351295837064
117,0.585,-4.5891616324446485
118,0.59,-4.67947443182582
119,0.595,-4.647488551947359
120,0.6,-4.780670237117066
121,0.605,-4.819777338149649
122,0.61,-4.853680137128182
123,0.615,-4.839983712844644
124,0.62,-5.059289613410604
125,0.625,-5.244078992706584
126,0.63,-5.28106243872114
127,0.635,-5.297977366280361
128,0.64,-5.331489016168956
129,0.645,-5.407238173020386
130,0.65,-5.41544614645256
131,0.655,-5.486108299737942
132,0.66,-5.5524684494432135
133,0.665,-5.737830202587064
134,0.67,-5.847331838274736
135,0.675,-5.882235387737004
136,0.68,-5.862573968759339
137,0.685,-6.038178207227593
138,0.6900000000000001,-6.181819435671079
139,0.6950000000000001,-6.278187920251612
140,0.7000000000000001,-6.176837898005476
141,0.705,-6.267562064093488
142,0.71,-6.313287615976986
143,0.715,-6.430086429472803
144,0.72,-6.361278353968148
145,0.725,-6.422910613309208
146,0.73,-6.50430029713759
147,0.735,-6.556256706108586
148,0.74,-6.56231361333979
149,0.745,-6.599128095155495
150,0.75,-6.609541967111656
151,0.755,-6.5497563237166885
152,0.76,-6.670177194826776
153,0.765,-6.932039449634527
154,0.77,-6.991356766811409
155,0.775,-7.128954217030064
156,0.78,-7.131128146351549
157,0.785,-7.17252322402879
158,0.79,-7.352487183354216
159,0.795,-7.449700034073349
160,0.8,-7.511142629634845
161,0.805,-7.661934961080173
162,0.81,-7.7353788406853585
163,0.8150000000000001,-7.693380978690482
164,0.8200000000000001,-7.800565235907537
165,0.8250000000000001,-7.866880849843378
166,0.8300000000000001,-7.79890579613222
167,0.835,-7.887390610374328
168,0.84,-7.875071355598286
169,0.845,-7.90566674605981
170,0.85,-8.08790131619397
171,0.855,-8.143216969882957
172,0.86,-8.054915949736436
173,0.865,-8.160174863178758
174,0.87,-8.282338855477077
175,0.875,-8.317475632044593
176,0.88,-8.415839416167161
177,0.885,-8.563470630714601
178,0.89,-8.650392544947188
