t,x1
0.0,0.1
0.005,0.055546093175615686
0.01,-0.055200517904152265
0.015,0.08069129387946056
0.02,0.322018316501454
0.025,-0.038242508298177325
0.03,-0.5001034165912486
0.035,-0.34361892059699295
0.04,-0.5794027079336492
0.045,-0.9856200884119252
0.05,-0.7828500707591252
0.055,-1.128508482783427
0.06,-0.8337357891569009
0.065,-0.8303246212885312
0.07,-1.1366516448580726
0.075,-1.551289471638554
0.08,-1.4911718257362179
0.085,-1.3049849863420917
0.09,-1.683422119623382
0.095,-1.6104916667076845
0.1,-1.2667710632076064
0.105,-0.9715938782614816
0.11,-0.9645398627492778
0.115,-0.7462360839825686
0.12,-0.7329981810229541
0.125,-0.9425376999862565
0.13,-1.2054767130047963
0.135,-1.167722661048234
0.14,-0.9657442233464283
0.145,-1.2903603422298793
0.15,-1.2842954617085882
0.155,-1.4094749164193423
0.16,-1.014622707310755
0.165,-1.2807553649408172
0.17,-1.3745319994247982
0.17500000000000002,-0.9703224197007605
0.18,-0.9713114661497637
0.185,-1.0119508937191048
0.19,-0.6191952508864298
0.195,-0.46875152621266025
0.2,-0.041811285565804934
0.20500000000000002,-0.15892788549102005
0.21,-0.3146201791834636
0.215,-0.3756958710378405
0.22,-0.38083644922198284
0.225,-0.6950920523118381
0.23,-1.0034371519922698
0.23500000000000001,-1.073111306114767
0.24,-1.1948378891485287
0.245,-1.4731248484023607
0.25,-1.2055432653160578
0.255,-1.4600716080043714
0.26,-1.288732667823412
0.265,-1.1445342104465772
0.27,-1.3155496988685997
0.275,-1.5736319740025297
0.28,-1.744764450200947
0.28500000000000003,-1.5309011846755332
0.29,-1.6840465154313502
0.295,-1.815392014355119
0.3,-1.3364579003553152
0.305,-1.50089410393791
0.31,-1.7318291414719476
0.315,-1.812192705093778
0.32,-1.910162603943509
0.325,-1.865441835794164
0.33,-2.1897311234825425
0.335,-2.341153874565928
0.34,-2.4173395759799625
0.34500000000000003,-2.7220047190905934
0.35000000000000003,-3.013767921687876
