t,x1
0.0,0.1
0.005,0.19195904509618722
0.01,0.006392052763931122
0.015,-0.030598848509580865
0.02,-0.2556904934526015
0.025,-0.5003921777598176
0.03,-0.649484465161686
0.035,-0.46481706391134553
0.04,-0.36446848983421665
0.045,-0.4884802463497716
0.05,-0.45618437212677637
0.055,-0.6476172145218966
0.06,-0.6760608985693545
0.065,-0.25964170277836146
0.07,-0.08345956546517422
0.075,-0.3267327097099843
0.08,-0.1154389506118759
0.085,0.0331430572265977
0.09,0.03956514120017357
0.095,0.20183567519866585
0.1,0.36025185072959154
0.105,0.8125604242969653
0.11,0.8096635451604333
0.115,0.8836025324867604
0.12,1.3801650186870824
0.125,1.32619666944878
0.13,1.2207363284658324
0.135,1.2694877091551828
0.14,1.3183921106729433
0.145,1.6785822645333797
0.15,1.4806724342531372
0.155,1.5254849813927471
0.16,1.3105491619142093
0.165,1.0543879718080966
0.17,0.7496981924859372
0.17500000000000002,0.8523883778750462
0.18,1.4002803973029208
0.185,1.415005186736858
0.19,1.1321367160434663
0.195,1.415137101744251
0.2,1.540981209804944
0.20500000000000002,1.6473987603025213
0.21,1.251393153665842
0.215,0.842273972130094
0.22,0.8594673683359638
0.225,0.5854300670480919
0.23,0.7398240256331586
0.23500000000000001,0.8646869366151357
0.24,0.8984007691950086
0.245,0.6232737003757509
0.25,0.8516667635692008
0.255,0.7783450763827023
0.26,1.0684871594624523
0.265,1.5455251918829114
0.27,1.8492576116634902
0.275,1.9512184007251179
0.28,1.9297045991937383
0.28500000000000003,1.9214552664652804
0.29,1.9677336029319847
0.295,2.162751297934484
0.3,2.3023063114123055
0.305,2.304929713323033
0.31,1.9189409814038776
0.315,1.9658503816981026
0.32,1.8411895724467022
0.325,2.083043892992504
0.33,1.9614179968131398
0.335,2.063653395545517
0.34,2.0582734767296484
0.34500000000000003,1.8642934252493029
0.35000000000000003,1.5257760014308852
0.355,1.420490909083398
0.36,1.3918981553204626
0.365,1.0612764628984541
0.37,0.8289280114883611
0.375,0.8526397070230951
0.38,1.007457899655884
0.385,0.9859978051206378
0.39,0.9706605838371035
0.395,0.8303277374459601
0.4,0.8163980900698904
0.405,0.19530204422767428
0.41000000000000003,-0.03716262372940027
0.41500000000000004,0.11997050859495707
0.42,0.21212699405333746
0.425,0.39588176271270736
0.43,0.2703332183259774
0.435,0.4748398425763345
0.44,0.3663698583989784
0.445,0.16535576036341382
0.45,0.3680558172714764
0.455,0.18707537389776313
0.46,-0.1995241778723701
0.465,-0.10574344740273471
0.47000000000000003,-0.13493718317828618
0.47500000000000003,0.07630318872000322
0.48,0.2075909929265084
0.485,0.3046604425734464
0.49,0.5447378723642067
0.495,0.635422510313163
0.5,0.9476136863802125
0.505,0.9460243266887972
0.51,0.6607726613277396
0.515,1.02858716030719
0.52,0.7594505297399718
0.525,0.3037438749923339
0.53,0.11010816244838753
0.535,0.5008690432263608
0.54,0.603911999222271
0.545,0.6378354026409796
0.55,0.5172311737672707
0.555,0.049596727105543525
0.56,0.2748656965708907
0.5650000000000001,0.3247682903300724
0.5700000000000001,0.2780628578724959
0.5750000000000001,0.6183489948952527
0.58,0.5992211972316637
0.585,0.2522467790690128
0.59,-0.12650099145499366
0.595,-0.14593231022840575
0.6,-0.13696168926808208
0.605,0.22844644327690078
0.61,0.2948801480396435
0.615,0.547437608222699
0.62,0.37593956648814164
0.625,-0.03595992895461264
0.63,0.18274641583806922
0.635,0.24533256536799192
0.64,0.21853399896826667
0.645,-0.1163308256056848
0.65,0.11549917734868305
0.655,-0.07586608809871263
0.66,-0.007398947740229145
0.665,0.2759035542314845
0.67,0.16409939133652068
0.675,0.09320735844668732
0.68,0.16684662601253164
0.685,0.39331631945219653
0.6900000000000001,0.07446941792980327
0.6950000000000001,-0.09108098916140527
0.7000000000000001,0.1817536936206985
