t,x1
0.0,0.1
0.005,-0.003276741432530192
0.01,-0.1171200737482463
0.015,-0.08236331679915135
0.02,-0.1980078465729896
0.025,-0.18969641105746354
0.03,-0.17449492990748797
0.035,-0.2366657004607874
0.04,-0.22012450500600467
0.045,-0.2572861872884849
0.05,-0.07501441606116716
0.055,0.10837077764435264
0.06,0.06656481534871628
0.065,0.11555342962718762
0.07,-0.07651764715300667
0.075,-0.09102961786948605
0.08,-0.16932373977739745
0.085,-0.17044731976476948
0.09,-0.14822284813783984
0.095,-0.01564707544552857
0.1,0.09595503025297815
0.105,0.014501832322217884
0.11,0.05879634654697347
0.115,0.09784945944464261
0.12,0.19019404138975382
0.125,0.0076494877778076065
0.13,-0.19300925199751534
0.135,-0.3574156625607676
0.14,-0.3121675723538477
0.145,-0.11633995563714694
0.15,-0.00269147333096989
0.155,-0.25102801691701593
0.16,-0.31623199215650877
0.165,-0.3001656129258944
0.17,-0.47067042192672026
0.17500000000000002,-0.33421704125457563
0.18,-0.4827661087646773
0.185,-0.6066817983067045
