,t,x1
0,0.0,0.1
1,0.005,0.1588152929309495
2,0.01,0.1166270892889949
3,0.015,0.1501860665574247
4,0.02,0.1512890787129815
5,0.025,0.1565330105394894
6,0.03,0.0421774251085697
7,0.035,-0.0009808062823022
8,0.04,0.0549508366477342
9,0.045,0.1625651435053967
10,0.05,0.1056090266469209
11,0.055,0.045729148646221
12,0.06,-0.081040518084782
13,0.065,-0.0241345188227651
14,0.07,-0.0989968290438339
15,0.075,-0.1806766133426968
16,0.08,-0.5022582338942781
17,0.085,-0.4119243048858079
18,0.09,-0.4167358416472769
19,0.095,-0.3858366159161798
20,0.1,-0.3228937594318469
21,0.105,-0.2581568825506432
22,0.11,-0.3290529915617666
23,0.115,-0.3869660887193062
24,0.12,-0.3056647276168811
25,0.125,-0.2062483650100235
26,0.13,-0.2246742851616201
27,0.135,-0.2318006997206292
28,0.14,-0.3026198236830022
29,0.145,-0.293053298446173
30,0.15,-0.248510700983003
31,0.155,-0.2880735302792319
32,0.16,-0.2840968603538247
33,0.165,-0.3685632575189567
34,0.17,-0.2952420500982433
35,0.175,-0.3212544726751564
36,0.18,-0.2606652075126637
37,0.185,-0.2991069409191366
38,0.19,-0.1423757821967295
39,0.195,0.0453047482211106
40,0.2,0.1357193561256202
41,0.205,0.2107339018097476
42,0.21,0.3207463909429126
43,0.215,0.4247192140611144
44,0.22,0.541438646536257
45,0.225,0.4955056065664417
46,0.23,0.6043771458990664
47,0.235,0.6722125298203684
48,0.24,0.6851611826891342
49,0.245,0.7451284130103907
50,0.25,0.6231663982647531
51,0.255,0.6668416391337664
52,0.26,0.6961088789608793
53,0.265,0.7482123105351453
54,0.27,0.6756432015013097
55,0.275,0.6165085101862222
56,0.28,0.5749714344374537
57,0.285,0.5030477630785575
58,0.29,0.5485533977642345
59,0.295,0.6306602141228086
60,0.3,0.7747144603363778
61,0.305,0.825487299080326
62,0.31,0.6781475249485857
63,0.315,0.8144123221740704
64,0.32,0.8368109712021956
65,0.325,0.9310085903769906
66,0.33,0.9438381956555136
67,0.335,0.970552098499604
68,0.34,0.9861428517960704
69,0.345,0.917548191435657
70,0.35,0.9419811224528226
71,0.355,1.0696696019006382
72,0.36,1.0976128422651514
73,0.365,1.1715948376386884
74,0.37,1.2165578030032071
75,0.375,1.2188204951761776
76,0.38,1.2187542778403877
77,0.385,1.2500607453735426
78,0.39,1.16229068180961
79,0.395,1.154603311685957
80,0.4,1.155728103056307
81,0.405,1.0686500895707856
82,0.41,0.9943338259180045
83,0.415,1.033997799041562
84,0.42,1.0236624434085957
85,0.425,0.9945405474723
86,0.43,0.9442632195771908
87,0.435,0.8505959535504787
88,0.44,0.8794350966046174
89,0.445,0.8296541098374434
90,0.45,0.7695156968208267
91,0.455,0.7968341820285684
92,0.46,0.7359363273329871
93,0.465,0.732333870736843
94,0.47,0.71832547818694
95,0.475,0.617552952346162
96,0.48,0.5859906081245958
97,0.485,0.6772846371349172
98,0.49,0.6079997599077234
99,0.495,0.4940324172961648
100,0.5,0.5253819275098676
101,0.505,0.6513485707282822
102,0.51,0.505868323914956
