t,x1
0.0,0.1
0.005,0.13567875301352134
0.01,0.18828548359591404
0.015,0.42000476800283904
0.02,0.295289522189739
0.025,0.4767371856262469
0.03,0.3302716433262477
0.035,0.37478730700228585
0.04,0.2171361238773442
0.045,0.18247499227355998
0.05,0.15349852593196625
0.055,0.09814157865746202
0.06,0.020748017154755646
0.065,-0.06911801469956286
0.07,-0.12591949682628845
0.075,-0.2962209459183277
0.08,-0.2544298364509134
0.085,-0.3042218734083518
0.09,-0.1892810334586861
0.095,-0.28093519302252556
0.1,-0.18480139118428657
0.105,-0.08916533785602082
0.11,-0.08040441464885152
0.115,-0.22534144375391063
0.12,-0.2634435659863614
0.125,-0.3808299478474261
0.13,-0.2733092074554627
0.135,-0.24322947691732538
0.14,-0.4276316425460218
0.145,-0.5504382458814169
0.15,-0.6968710718316016
0.155,-0.7551620954785593
0.16,-0.7015282582270614
0.165,-0.6306801642287718
0.17,-0.5229899836933822
0.17500000000000002,-0.6088935820246623
0.18,-0.6240393079221241
0.185,-0.7242628623785013
0.19,-0.6506049899029438
0.195,-0.7643951471041879
0.2,-0.690627579352317
0.20500000000000002,-0.836067453679577
0.21,-0.8648734974958961
0.215,-0.9234347017060015
0.22,-0.9981116785557569
0.225,-0.7728941258928985
0.23,-0.7854873803691745
0.23500000000000001,-0.8138886571729875
0.24,-0.847413094186411
0.245,-0.7609932114782225
0.25,-0.6373988242050516
0.255,-0.6051720582867746
0.26,-0.6194245573230277
0.265,-0.4614426290299864
0.27,-0.3843212987865692
0.275,-0.5449848911160903
0.28,-0.6205638950783838
0.28500000000000003,-0.6019692583541282
0.29,-0.6351926024133939
0.295,-0.6673344658742913
0.3,-0.7467899192899468
0.305,-0.705775448391544
0.31,-0.6744012525912071
0.315,-0.9232399084146503
0.32,-1.0318035663657352
0.325,-1.0029138290843664
0.33,-0.9675963623609978
0.335,-0.8798247034063202
0.34,-0.7802208363859007
0.34500000000000003,-0.7838809332112742
0.35000000000000003,-0.8256898321999293
0.355,-0.7105416669272184
0.36,-0.7386401299499108
0.365,-0.6661621330853887
0.37,-0.627933337509817
0.375,-0.7074118031229292
0.38,-0.7045431483587299
0.385,-0.6574653332600293
0.39,-0.5318247880330597
0.395,-0.6763788476798104
0.4,-0.5706431208297056
0.405,-0.5938235197914726
0.41000000000000003,-0.605899107562148
0.41500000000000004,-0.6845603225001544
0.42,-0.6737186826947072
0.425,-0.7665584650103672
0.43,-0.7267709535952119
0.435,-0.642440604031956
0.44,-0.7438937177665277
0.445,-0.7286650088111657
0.45,-0.596852336690804
0.455,-0.7169668787996397
0.46,-0.7851793963837997
0.465,-0.6646683786246876
0.47000000000000003,-0.5252954965618412
0.47500000000000003,-0.594978766335825
0.48,-0.4754207683534196
0.485,-0.44254038496273856
0.49,-0.5245596178630658
0.495,-0.24605809950551583
0.5,-0.4071598998453927
0.505,-0.37911283884988645
0.51,-0.2981256778485699
0.515,-0.22115268601436294
0.52,-0.3886571501121866
0.525,-0.22804899477802415
0.53,-0.3970389630421071
0.535,-0.44842732999821666
0.54,-0.39212447833240754
0.545,-0.376631938721657
0.55,-0.3564140948279395
0.555,-0.5663829136849757
0.56,-0.521258768121556
0.5650000000000001,-0.47942120832804047
0.5700000000000001,-0.4027603796506598
0.5750000000000001,-0.4026895876029291
0.58,-0.4519243938702592
0.585,-0.33985214875079095
0.59,-0.3847851614261747
0.595,-0.19756774892902745
0.6,-0.20462645690655368
0.605,-0.36989096352842193
0.61,-0.49168937996020745
0.615,-0.5291641507798585
0.62,-0.5108411625532915
0.625,-0.44625595662940987
0.63,-0.4903233504275208
0.635,-0.5467432415528349
0.64,-0.5379303488603175
0.645,-0.5628144067138429
0.65,-0.4605626950520128
0.655,-0.5082604880635848
0.66,-0.4730398882319434
0.665,-0.5511690778516205
0.67,-0.4376008160885812
0.675,-0.571445725792069
0.68,-0.6208216231921403
0.685,-0.5542681208436396
0.6900000000000001,-0.6224915155261186
0.6950000000000001,-0.6415926699685284
0.7000000000000001,-0.48412661535999585
0.705,-0.49462875207749785
0.71,-0.5625615124407268
0.715,-0.4804018307941169
0.72,-0.5524383531022848
0.725,-0.5014545581712855
0.73,-0.3349816731444547
0.735,-0.44785880365036196
0.74,-0.3867816063276285
0.745,-0.4001628335849315
0.75,-0.32916609054554063
0.755,-0.17680681724564679
0.76,-0.38707664869198394
0.765,-0.4308510153627881
