t,x1
0.0,0.1
0.005,-0.0430826444491991
0.01,-0.08033892914016924
0.015,-0.04434883777798223
0.02,-0.13438886021811408
0.025,-0.2771210002366027
0.03,-0.23183241437821903
0.035,-0.2398162954271116
0.04,-0.14943119071426814
0.045,-0.06394972266655549
0.05,-0.061144815244869546
0.055,-0.053062767880349554
0.06,-0.021339197382213605
0.065,-0.10667771852628108
0.07,-0.021490717842381366
0.075,-0.022239877566865053
0.08,-0.09972834812601888
0.085,-0.15482574971223362
0.09,-0.19858101606441805
0.095,-0.179575668464224
0.1,-0.17855200327008197
0.105,-0.26681671105857907
0.11,-0.19414292231223937
0.115,-0.19787667647649365
0.12,-0.19543504254404476
0.125,-0.3173395853901764
0.13,-0.4462806613099156
0.135,-0.4820566701031169
0.14,-0.6255331556602233
0.145,-0.6306420096298867
0.15,-0.49378606698777705
0.155,-0.4633277356817358
0.16,-0.565939485628415
0.165,-0.5702365028788391
0.17,-0.5898153339854687
0.17500000000000002,-0.5207739259932792
0.18,-0.6316211554527826
0.185,-0.6863242397151121
0.19,-0.6673538563697016
0.195,-0.6591158907283025
0.2,-0.7183911205827456
0.20500000000000002,-0.6687874781336267
0.21,-0.6701230570887559
0.215,-0.5509339568827278
0.22,-0.47897554627999545
0.225,-0.46121513366437494
0.23,-0.3922597655536666
0.23500000000000001,-0.5107420849775663
0.24,-0.4826267865398278
0.245,-0.5411243023626352
0.25,-0.526266975874174
0.255,-0.5242048248922746
0.26,-0.6146867900326073
0.265,-0.6338118487566508
0.27,-0.5707861690915326
0.275,-0.5237367076304128
0.28,-0.5071045438759577
0.28500000000000003,-0.5245784227590637
0.29,-0.4961715481456038
0.295,-0.40235376345687357
0.3,-0.5000804054059315
0.305,-0.39010840425841753
0.31,-0.44339490749120014
0.315,-0.44434832137384217
0.32,-0.25440253320877404
0.325,-0.4204263539066042
0.33,-0.3686115210454175
0.335,-0.4426975055187018
0.34,-0.6227638046632095
0.34500000000000003,-0.6685575496836731
0.35000000000000003,-0.8215028026341885
0.355,-0.8088241291038026
0.36,-0.5667112111971387
0.365,-0.5744561139629056
0.37,-0.7186122321410922
0.375,-0.7969277887922943
0.38,-0.916776737564081
0.385,-0.9704934256417802
0.39,-1.1143626505145603
0.395,-1.1416276182651517
0.4,-1.0545494947048077
0.405,-1.0261254020003403
0.41000000000000003,-0.9654089929481946
0.41500000000000004,-0.974568623897506
0.42,-1.1694301714164694
0.425,-1.0971512936345427
0.43,-0.9067083715987899
0.435,-0.981453746691258
0.44,-0.9726046752874028
0.445,-0.9749930135003785
0.45,-1.1117142921532115
0.455,-0.9870815719191667
0.46,-0.9497691288482061
0.465,-0.8480095083188671
0.47000000000000003,-0.9706431279503477
0.47500000000000003,-0.9429155492645592
0.48,-0.9716572383439795
0.485,-0.93793055900894
0.49,-1.0159843681847933
0.495,-1.0004649067075413
0.5,-0.9322150605903731
0.505,-0.9543106701389463
0.51,-1.093818160983848
0.515,-0.9076145040178867
0.52,-0.9903100870634296
0.525,-1.067862245340368
0.53,-1.2801697886910162
0.535,-1.2309215871598185
0.54,-1.2106578733122475
0.545,-1.093725355163996
0.55,-1.0980753915166057
0.555,-1.1917717545684356
0.56,-1.2904449435384133
0.5650000000000001,-1.2752400221776186
0.5700000000000001,-1.3091220800908352
0.5750000000000001,-1.2586854838622714
0.58,-1.256229436446005
0.585,-1.199136377616671
0.59,-1.2111510292508894
0.595,-1.396751020894258
0.6,-1.4432452297146836
0.605,-1.408478430097416
0.61,-1.5448749603266283
0.615,-1.5244827851345029
0.62,-1.4839889861255058
0.625,-1.403223851983924
0.63,-1.2820382123715945
0.635,-1.2120131406944599
0.64,-1.336966158146795
0.645,-1.391873679873773
0.65,-1.3208602918637202
0.655,-1.2538134078293963
0.66,-1.2004953187538
0.665,-1.1664100550705772
0.67,-1.1537362038502503
0.675,-1.2551915135790421
0.68,-1.341768839579436
0.685,-1.155012783089042
0.6900000000000001,-1.1694509195338443
0.6950000000000001,-1.230271012173292
0.7000000000000001,-1.1959164653031422
0.705,-1.279343301775838
0.71,-1.37172075021489
0.715,-1.4747924554649743
0.72,-1.3615390393868712
0.725,-1.2999228264262406
0.73,-1.3897343675783784
0.735,-1.1410933178461191
0.74,-1.1317116417904605
0.745,-1.106234269063023
0.75,-1.0884460926908628
0.755,-1.0843240979809718
0.76,-1.0253386091044039
0.765,-0.9503686443852439
0.77,-0.9064610296129633
0.775,-0.9764098967770714
0.78,-0.8444475439178913
0.785,-0.8070191834039473
0.79,-0.9118015324459525
0.795,-0.9169421253361824
0.8,-0.9540508122502814
0.805,-1.1237515378473222
0.81,-1.2982695240096516
0.8150000000000001,-1.2689062353863156
