t,x1
0.0,0.1
0.005,0.11310912393214374
0.01,0.005332137221303004
0.015,0.09976981478922352
0.02,0.09598854324826914
0.025,0.1626890156161059
0.03,0.039002541285045
0.035,-0.040455685863058276
0.04,-0.1806692635913862
0.045,-0.23761263588000767
0.05,-0.22469209178692548
0.055,-0.2610152987386734
0.06,-0.30770656020552234
0.065,-0.5391718795968301
0.07,-0.622523538616347
0.075,-0.49013424525661187
0.08,-0.6217993159947866
0.085,-0.4986403518936732
0.09,-0.5406729932164746
0.095,-0.4613734916612673
0.1,-0.5547749834276317
0.105,-0.5754913555311565
0.11,-0.4886188254076447
0.115,-0.2585327694435127
0.12,-0.29405043269851455
0.125,-0.3347077615423705
0.13,-0.42892157268588943
0.135,-0.43692626934269935
0.14,-0.39279641337100063
0.145,-0.4212870655702442
0.15,-0.30610585627910714
0.155,-0.40199213076840085
0.16,-0.5224090925825342
0.165,-0.4333047323991579
0.17,-0.46766598789644537
0.17500000000000002,-0.37684492391485513
0.18,-0.3494686967301159
0.185,-0.45326607065481994
0.19,-0.40588554951110106
0.195,-0.5059722352299832
0.2,-0.6881192022944822
0.20500000000000002,-0.6181482653752933
0.21,-0.4644367781950227
0.215,-0.4831162064524452
0.22,-0.5086270440679416
0.225,-0.6434936316754301
0.23,-0.7662127064303483
0.23500000000000001,-0.7979050661363072
0.24,-0.7269176091909176
0.245,-0.813868434974512
0.25,-0.7792896659310999
0.255,-0.6787591418485923
0.26,-0.6329336643956943
0.265,-0.6928062839555515
0.27,-0.7265283503402516
0.275,-0.7753047455074825
0.28,-0.8269838397729126
0.28500000000000003,-0.884076888998831
0.29,-0.8761126676378229
0.295,-0.7805686695756084
0.3,-0.5716109533817121
0.305,-0.4615635470911257
0.31,-0.4408733006578455
0.315,-0.36108969924484846
