t,x1
0.0,0.1
0.005,0.21974597772666316
0.01,0.3720102702397228
0.015,0.365059147456407
0.02,0.29630965133579734
0.025,0.33164582909062706
0.03,-0.007177726975152565
0.035,0.17273817973180203
0.04,0.21282779371048074
0.045,0.2743521260185022
0.05,0.6142785707056126
0.055,0.87995257776834
0.06,0.8953961741591522
0.065,0.8894861312075852
0.07,0.9035697126492731
0.075,1.140893467328695
0.08,1.0637139519284142
0.085,1.1059389691527102
0.09,0.693375014072835
0.095,0.6659801926770507
0.1,0.28076072834367194
0.105,0.16383854395359645
0.11,0.03543873269973627
0.115,-0.043440282651491774
0.12,0.277824262801255
0.125,0.3708276903537965
0.13,0.12774560605741897
0.135,0.16441241007899798
0.14,0.005929113761516724
0.145,0.25389052552635794
0.15,0.7433826330599352
0.155,0.5622695564978131
0.16,0.7412063669560862
0.165,0.39826876458442867
0.17,0.2957474178507597
0.17500000000000002,0.3815837844830636
0.18,0.15366766378121904
0.185,0.04032302523603509
0.19,0.3002349724301533
0.195,0.3609276119073939
0.2,0.5872853892658005
0.20500000000000002,0.7458992370662092
0.21,0.7978376501983827
0.215,0.8520853359647467
0.22,0.41221622182315476
0.225,0.7166126545261473
0.23,0.40003659842702866
0.23500000000000001,0.8047943528851049
0.24,0.6513795539648012
0.245,0.40442133658420776
0.25,0.579626230447377
0.255,0.7364864023524371
0.26,0.9817609042774055
0.265,0.8563657494125311
0.27,0.9097140429283518
0.275,0.5833039036857126
0.28,0.5951394321564705
0.28500000000000003,0.888307474654757
0.29,0.43281589139854776
0.295,0.5632621104741133
0.3,0.764099469439622
0.305,0.5297869868834965
0.31,0.37402748110154616
0.315,0.5947693533133647
0.32,0.7788730375786802
0.325,0.6421622920264464
0.33,0.42259136193503755
0.335,0.8534180843595167
0.34,0.9080840276975862
0.34500000000000003,1.111620575171385
0.35000000000000003,1.291112427969917
0.355,1.0490322068059486
0.36,1.133595144824435
0.365,0.6469842141950742
0.37,0.27649428736903736
0.375,0.21128708106531374
0.38,0.27165034518298864
0.385,-0.05457486157726393
0.39,0.02455967714470443
0.395,-0.14615648876771253
0.4,-0.23193352939043688
0.405,-0.45622680602141413
0.41000000000000003,-0.18174414541965617
0.41500000000000004,-0.5069029303990603
0.42,-0.4470493284479604
0.425,-0.5441468748930155
0.43,-0.4079659006491089
0.435,-0.2834435979318926
0.44,-0.20250830966812006
0.445,0.05997214674088916
0.45,0.13286253464009823
0.455,0.28584974949250574
0.46,0.17974349827969177
0.465,0.04948050975651411
0.47000000000000003,-0.30742476339426056
0.47500000000000003,-0.052202549223919925
0.48,0.1374297793105062
0.485,0.2239466808475104
0.49,-0.025689512101796486
0.495,-0.15850256258005474
0.5,-0.35820935826490624
0.505,-0.22329548789504206
0.51,-0.08510058131630474
0.515,-0.15866799445506458
0.52,0.3292624042449145
0.525,0.4811158612461493
0.53,-0.010993120267371703
0.535,-0.1505408148192826
0.54,-0.17535232728708103
0.545,-0.47319110577764123
0.55,-0.6289847456056789
0.555,-0.32155535281860226
0.56,-0.6185587842667453
0.5650000000000001,-1.1455251785842306
0.5700000000000001,-0.8645799852725525
0.5750000000000001,-0.9338664396645532
0.58,-0.8136364210283171
0.585,-1.0685221835746215
0.59,-1.2172888016937142
0.595,-1.7146903147005346
0.6,-1.725100008598129
0.605,-1.8436425909571283
0.61,-1.7220129690403723
0.615,-1.9347570956609201
0.62,-1.9856844860146567
0.625,-1.504497060776135
0.63,-1.3854118345411517
0.635,-1.698363566547814
0.64,-1.5481067552985317
0.645,-1.689951492215357
0.65,-1.7299849517429973
0.655,-1.6801885273003128
0.66,-1.6970617405793307
0.665,-1.5610597858915303
0.67,-1.3700237518583924
0.675,-1.3567413536436057
0.68,-1.5729595414498223
0.685,-1.5174496884936586
0.6900000000000001,-1.6441442131700736
0.6950000000000001,-1.785243892192889
0.7000000000000001,-1.9502790710806885
0.705,-1.7188714240085472
0.71,-1.6889582184821363
0.715,-1.5886478541097593
0.72,-1.1675579065820145
0.725,-0.9953397410470105
0.73,-1.0735473676001048
0.735,-0.8229842569943862
0.74,-0.672741246459759
0.745,-0.5652262408277042
0.75,-0.6131702894669271
0.755,-0.8071997716865583
0.76,-0.8012981303592978
0.765,-0.3455151560325949
0.77,-0.021567535709515084
0.775,-0.01462365788238968
0.78,-0.19006378229512336
0.785,-0.07705771718250043
0.79,0.015925069354969137
0.795,-0.22647191277402726
0.8,-0.2587708835654236
0.805,-0.3688917922032312
0.81,-0.13538341135503854
0.8150000000000001,-0.5013938651433141
0.8200000000000001,-0.49829605215285183
0.8250000000000001,-0.5377163865896845
0.8300000000000001,-0.4580944775437526
0.835,-0.696869849452624
0.84,-0.486028573619409
0.845,-0.3818022205956841
0.85,-0.4833896746124881
0.855,-0.4363196887212558
0.86,-0.318575108741093
0.865,-0.4740117743596861
0.87,-0.79058747396096
0.875,-0.4384182849365282
0.88,-0.929471855879775
0.885,-0.8996211883418807
0.89,-0.6815519939410286
0.895,-0.4838887467792137
0.9,-0.5884690981189719
0.905,-0.8803009600069377
0.91,-0.8103672926900451
0.915,-0.6677158945984856
0.92,-0.5539778381058094
