t,x1
0.0,0.1
0.005,0.14259945099108773
0.01,0.04604640741870185
0.015,-0.28962343434990334
0.02,-0.17666885082366673
0.025,-0.24944518928338
0.03,-0.23380817410567403
0.035,-0.21783221385322277
0.04,-0.45887510018020417
0.045,-0.3963087118735342
0.05,-0.06801703652022162
0.055,-0.44967399596277485
0.06,-0.03682122117603509
0.065,0.38750256015540563
0.07,0.43753127364828587
0.075,0.3181884537125005
0.08,0.14749311849645402
0.085,0.32087280512681454
0.09,0.06753410286893624
0.095,0.2647861720181824
0.1,0.370473634061097
0.105,0.44833031030063514
0.11,0.5785685240102258
