t,x1
0.0,0.1
0.005,0.10637297503890535
0.01,0.06729913740665493
0.015,0.21859206390946093
0.02,0.07846828192606842
0.025,0.04125881024698464
0.03,0.01575527253308964
0.035,0.01325586183130336
0.04,0.03358658957077183
0.045,-0.026628663033857178
0.05,0.04678116918929623
0.055,0.22233997356318036
0.06,0.18044260074121402
0.065,0.258003333376994
0.07,0.21569564139040676
0.075,0.044519892141487105
0.08,0.05338604760845892
0.085,0.10715993176516792
0.09,0.17108292978980194
0.095,0.16615247346926665
0.1,0.27010444204560186
0.105,0.318808374375955
0.11,0.40857718733378445
0.115,0.4480575854623747
0.12,0.44264517355736605
0.125,0.6022957732851728
0.13,0.5995787673883184
0.135,0.5562607855985018
0.14,0.5243725448469838
0.145,0.48674295693657377
0.15,0.25609119278819964
0.155,0.30139432742626704
0.16,0.28878189108630437
0.165,0.4950889778322281
