t,x1
0.0,0.1
0.005,0.08908497148036165
0.01,0.2509937685117255
0.015,0.22490793968344364
0.02,-0.10284387227354005
0.025,0.16977593854595366
0.03,0.01962047771739084
0.035,0.13406199107655314
0.04,0.13985852825773173
0.045,-0.06413355142106247
0.05,0.051400233169367565
0.055,-0.20012084034456956
0.06,-0.03766271905663304
0.065,0.02341487106774936
0.07,-0.22092003866034418
0.075,-0.40189706657104907
0.08,-0.5593351211139221
0.085,-0.6727937035726389
0.09,-0.8335027884589024
0.095,-0.9783596726878107
0.1,-1.1075128703671333
0.105,-0.5986418298382036
0.11,-0.35375762885268136
0.115,-0.5230169093193335
0.12,-0.5818235740277583
0.125,-0.7992343379533996
0.13,-0.8509398116140853
0.135,-0.6599622013889755
0.14,-0.5243146326614134
0.145,-0.4165138393941794
0.15,-0.5613964352285117
0.155,-0.5422412099648394
0.16,-0.7956643033869797
0.165,-0.8703302853329471
0.17,-0.876891428086423
0.17500000000000002,-1.0184599230239049
0.18,-0.9181971031092753
0.185,-1.5067642604946867
0.19,-1.6193833299275484
0.195,-1.6098370760762282
0.2,-1.568320259591154
0.20500000000000002,-1.5210023362530882
0.21,-1.2651614236752702
0.215,-1.4299922120608626
0.22,-1.2017031066488675
0.225,-1.0547401586067233
0.23,-1.021215345328544
0.23500000000000001,-0.9549682500424951
0.24,-0.822053152108223
0.245,-1.0606349373739823
0.25,-1.1478627919353392
0.255,-1.105144514641324
0.26,-1.0422806004938454
0.265,-1.4666201286707778
0.27,-1.3545607123797172
0.275,-1.3984726868267676
0.28,-0.7720051769151909
0.28500000000000003,-0.664353606052168
0.29,-0.9270938485027218
0.295,-0.9488860866089256
0.3,-0.8312748469395543
0.305,-0.9083218833436495
0.31,-0.5892560544160121
0.315,-0.8218233346082284
0.32,-0.724541682112818
0.325,-0.7242641291036932
0.33,-0.7051817609195586
0.335,-0.743581387714801
0.34,-0.8682396567956423
0.34500000000000003,-1.0428473629965855
0.35000000000000003,-0.9563611771769844
0.355,-1.2384389885135152
0.36,-0.9209515876588157
0.365,-0.9686384217135348
0.37,-1.0549705991645737
0.375,-1.0490903459184802
0.38,-1.213482919937064
0.385,-1.127043984701827
0.39,-1.2167225905586503
0.395,-1.1517554629840858
0.4,-1.3678814572209874
0.405,-1.5058385499157343
0.41000000000000003,-1.6832686510909858
0.41500000000000004,-1.4012467124424486
0.42,-1.187404065856383
0.425,-1.3801142373109254
0.43,-1.4396966187939246
0.435,-1.423148725604667
0.44,-1.1890526195797848
0.445,-1.3136164587801449
0.45,-1.593764807179196
0.455,-1.188347834913245
0.46,-0.7429882890962574
0.465,-0.8742280855576559
0.47000000000000003,-1.0880234516436134
