t,x1
0.0,0.1
0.005,-0.016250968320243503
0.01,-0.026306658128202716
0.015,0.03334353104147237
0.02,-0.05641809591247589
0.025,0.10123774477364578
0.03,-0.040378936334659166
0.035,-0.038694195117735315
0.04,-0.1422727184002909
0.045,-0.10970220606176251
0.05,-0.010435126458603686
0.055,0.03155996728505348
0.06,-0.08173328831085407
0.065,-0.13558907917762236
0.07,-0.14613398723734713
0.075,-0.17971220151393033
0.08,-0.3838574847862785
0.085,-0.39443618531617786
0.09,-0.36730737250859596
0.095,-0.5210294873363542
0.1,-0.6319426149412676
0.105,-0.7476449759839774
0.11,-0.5504992523934368
0.115,-0.5089410921535603
0.12,-0.3982329323161329
0.125,-0.2383616883599715
0.13,-0.23398570266908256
0.135,-0.22450262595216866
0.14,-0.3975713265124023
0.145,-0.31100542135932524
0.15,-0.4321496713150733
0.155,-0.3292214201199498
0.16,-0.24214612635600272
0.165,-0.13977470087531027
0.17,-0.06468815609143733
0.17500000000000002,-0.24004940661108232
0.18,-0.06154101700316553
0.185,-0.18581346565613746
0.19,-0.2835444352883625
0.195,-0.2744236029132619
0.2,-0.23082187506481744
0.20500000000000002,-0.2416797590096013
0.21,-0.35545983319066643
0.215,-0.5052976702678302
0.22,-0.5834743736069072
0.225,-0.4191502231510832
0.23,-0.3212532748634593
0.23500000000000001,-0.41779584114699475
0.24,-0.40146834460394687
0.245,-0.35889665412759164
0.25,-0.33059023527277903
0.255,-0.3316541710970821
0.26,-0.43793833746528515
0.265,-0.42334216516328577
0.27,-0.44459202403853204
0.275,-0.41216154802274163
0.28,-0.5731889547470365
0.28500000000000003,-0.5425285005100113
0.29,-0.5515841146041419
0.295,-0.4248328948059713
0.3,-0.29568030900592734
0.305,-0.3633036601093358
0.31,-0.3122986386759522
0.315,-0.10474940753274306
0.32,-0.11415671740820717
0.325,-0.20178349196498066
0.33,-0.08455932149728437
0.335,0.039975805115561674
0.34,0.014759863104421508
0.34500000000000003,0.07827536163858659
0.35000000000000003,0.08885354831768383
0.355,0.256777102881969
0.36,0.31831482107849823
0.365,0.4729316314972683
0.37,0.1808530119678024
0.375,0.14029256587104003
0.38,0.31084843829421
0.385,0.31821989972233394
0.39,0.3256401500771433
0.395,0.22663842730162034
0.4,0.17975515319243424
0.405,0.10652998246451456
0.41000000000000003,0.32018942177088605
0.41500000000000004,0.33079057983804494
0.42,0.20490192644585792
0.425,0.16106141324319131
0.43,0.2518740338445484
0.435,0.2473546158157072
0.44,0.2151484353942693
0.445,0.1606945414715548
0.45,0.1573736000347708
0.455,0.11105002008063297
0.46,0.30665541615492686
0.465,0.11859278734675802
0.47000000000000003,0.1456342148632924
0.47500000000000003,0.25949146807924794
0.48,0.08682508552848589
0.485,0.08978891513201079
0.49,0.07808824538602666
0.495,0.17946759224637548
0.5,0.3779285295710806
0.505,0.33341374282974984
0.51,0.5890244108848484
0.515,0.5860534374249095
0.52,0.5759674460425152
0.525,0.6008569748490258
0.53,0.6069928593746544
0.535,0.5025058886403901
0.54,0.5466610498094213
0.545,0.6495088923431026
0.55,0.6168429512675841
0.555,0.5741541554736046
0.56,0.5249442855266955
0.5650000000000001,0.6870457245408379
0.5700000000000001,0.7394450259728084
0.5750000000000001,0.7174109768479874
0.58,0.7392266811995781
0.585,0.7769464056784499
0.59,0.7944602474271945
0.595,0.6888174959606026
0.6,0.5563308416515177
0.605,0.45962586430682467
0.61,0.4507344945243818
0.615,0.4643786474370483
0.62,0.4255896733027559
0.625,0.43845852369928423
0.63,0.6008684833140224
0.635,0.446150134270627
0.64,0.6134474941183206
0.645,0.34909758143492675
0.65,0.398265218488595
0.655,0.29801076000826443
0.66,0.21996026612271427
0.665,0.23371033525965304
0.67,0.024006144954672126
0.675,0.24284816616099197
0.68,0.4763330850291322
0.685,0.5062356643770225
0.6900000000000001,0.527433876020151
0.6950000000000001,0.5989824691068358
0.7000000000000001,0.7859164294213455
0.705,0.6314517835585431
0.71,0.6713816260056198
0.715,0.6839965632951686
0.72,0.619390122669887
0.725,0.4667714925708174
0.73,0.5088105162634186
0.735,0.6013555804681305
