t,x1
0.0,0.1
0.005,0.16731316487774817
0.01,0.14726618651629977
0.015,0.29635241791847544
0.02,0.32044745363718796
0.025,0.480553260320314
0.03,0.4371263562509517
0.035,0.3693358351448566
0.04,0.4054844792257557
0.045,0.352023509393105
0.05,0.35354522281353135
0.055,0.42668370023845725
0.06,0.18653040229124762
0.065,0.17746539525504246
0.07,0.08255315660554986
0.075,0.11018438242771744
0.08,-0.11837113284281643
0.085,-0.1730312671938341
0.09,-0.1849346308973704
0.095,-0.08570376153817
0.1,-0.06124802335637279
0.105,0.07774585835976147
0.11,0.19210622845354655
0.115,0.18399547203302932
0.12,0.08980584639174494
0.125,-0.04619658172815261
0.13,0.07787911357544512
0.135,0.17164795019886275
0.14,0.1941330674220374
0.145,0.06500328665779934
0.15,0.17041818997916106
0.155,0.09172941952715577
0.16,0.23544836810259584
0.165,0.3173354960323271
0.17,0.4691669972896922
0.17500000000000002,0.5764811986349708
0.18,0.6736091664035962
0.185,0.776972127086919
0.19,0.7280670845548248
0.195,0.8009400000462151
0.2,0.8333469400913228
0.20500000000000002,0.7499452383391929
0.21,0.7302059542015936
0.215,0.79755598045809
0.22,0.8971294763343076
0.225,0.9565135408257535
0.23,0.9631608048143346
0.23500000000000001,0.9427317167412996
0.24,0.844643536370669
0.245,0.9355911026886287
0.25,0.9637716360825399
0.255,0.9632720729998573
0.26,1.2005365408420516
0.265,1.2501249719056962
0.27,1.338484654041968
0.275,1.1579547687555027
0.28,1.1530792877750748
0.28500000000000003,0.9613614215847172
0.29,0.9677774295636821
0.295,0.803615219075386
0.3,0.7176037747825932
0.305,0.7197207510512388
0.31,0.7920653796844934
0.315,0.677721784438654
0.32,0.7817932270980992
0.325,0.8589363350955074
0.33,0.911238679379338
0.335,1.0070807612300865
0.34,0.9227364199117964
0.34500000000000003,1.0556947452161995
0.35000000000000003,1.0690545433133227
0.355,1.1026656431410018
0.36,1.0344657454569357
0.365,1.1674683279391447
0.37,1.1212643060430116
0.375,1.2129230661153563
0.38,1.1840642286064715
0.385,1.1637245939809755
0.39,1.1298304939413193
0.395,1.067902711594314
0.4,1.085848197667332
0.405,1.1275397478095075
0.41000000000000003,1.0972492158871794
