,t,x1
0,0.0,0.1
1,0.005,0.0364454093746254
2,0.01,-0.0219681232399006
3,0.015,0.0870248959389031
4,0.02,0.1667875792621807
5,0.025,0.1499542508974944
6,0.03,0.1038408199838815
7,0.035,0.1352128045835589
8,0.04,0.1614693922528984
9,0.045,0.1469822442332171
10,0.05,0.2686486451266688
11,0.055,0.2187352230281045
12,0.06,0.1994530151345565
13,0.065,0.2143424674474707
14,0.07,0.2402346601372087
15,0.075,0.3936840699590803
16,0.08,0.3660329386491214
17,0.085,0.4234001943489299
18,0.09,0.4544308794100861
19,0.095,0.4915717414473217
20,0.1,0.5577602343749164
21,0.105,0.5315325628469648
22,0.11,0.7521163390018663
23,0.115,0.7947684420732044
24,0.12,0.7872069041609715
25,0.125,0.906023197052152
26,0.13,1.0155069572412625
27,0.135,0.9379873150485564
28,0.14,0.9894146827547188
29,0.145,0.9832388252827876
30,0.15,1.053507382338153
31,0.155,1.1575379502006558
32,0.16,1.2114239721920566
33,0.165,1.2680979307431457
34,0.17,1.3677631180112806
35,0.175,1.3467887660985975
36,0.18,1.3359692964619487
37,0.185,1.3404428146819536
38,0.19,1.3572273389844136
39,0.195,1.4372280571448623
40,0.2,1.5280518075259424
41,0.205,1.3898673562463446
42,0.21,1.4369489026732596
43,0.215,1.51789156622675
44,0.22,1.6767856598730333
45,0.225,1.5765871459036038
46,0.23,1.6358626011752344
47,0.235,1.614172694609949
48,0.24,1.5951812247554802
49,0.245,1.5526685753317486
50,0.25,1.7694399710139688
51,0.255,1.8268385193185217
52,0.26,1.8005170870973817
53,0.265,1.6977619986034358
54,0.27,1.783823536347827
55,0.275,1.8033120701687049
56,0.28,1.969006246035426
57,0.285,1.9539891623769312
58,0.29,2.0191861198358656
59,0.295,2.0937309611688595
60,0.3,2.1055726610929075
61,0.305,2.236705880002249
62,0.31,2.298968832985656
63,0.315,2.2706423474057003
64,0.32,2.259874150025176
65,0.325,2.536046025871572
66,0.33,2.5748090970449544
67,0.335,2.66489930470773
68,0.34,2.777049421166632
69,0.345,2.9227771884690488
70,0.35,2.8825847995774625
71,0.355,2.959364032719785
72,0.36,2.841949276118068
73,0.365,2.9293322033200315
74,0.37,3.066602640509549
75,0.375,2.9934488465861118
76,0.38,2.947471319324248
77,0.385,2.811864757851002
78,0.39,2.8397495574143274
79,0.395,2.746306464526348
80,0.4,2.840073739042813
81,0.405,2.891481487838459
82,0.41,2.764431385898697
83,0.415,2.8931389577952795
84,0.42,2.865675821346175
85,0.425,2.766085502220633
86,0.43,2.6006877102231347
87,0.435,2.5412304918011865
88,0.44,2.60756158251252
89,0.445,2.5602764407327023
90,0.45,2.6503359592578666
91,0.455,2.72576224671307
92,0.46,2.695871801893192
93,0.465,2.7649509145451727
94,0.47,2.809176762407336
95,0.475,2.8968403257792463
96,0.48,2.912645805035162
97,0.485,2.761551552524075
98,0.49,2.812017714248588
99,0.495,2.6360942337564355
100,0.5,2.59290187143187
101,0.505,2.6647564854541272
102,0.51,2.653161436290391
103,0.515,2.5851143515141035
104,0.52,2.6550433567464355
105,0.525,2.6112368718425083
106,0.53,2.585602052611648
107,0.535,2.496776971525692
108,0.54,2.366159761810882
109,0.545,2.4363962984965197
110,0.55,2.401383220401167
111,0.555,2.384895372833161
112,0.56,2.423555522770493
113,0.5650000000000001,2.359794577818004
114,0.5700000000000001,2.373537976759712
115,0.5750000000000001,2.365503989635301
116,0.58,2.3156733989165987
117,0.585,2.416136031816716
118,0.59,2.5871534004566903
119,0.595,2.4125453104053007
120,0.6,2.4658343804422764
121,0.605,2.4839357326016387
122,0.61,2.5067218521557986
123,0.615,2.44949033628804
124,0.62,2.5673110317460432
125,0.625,2.6522607301595817
126,0.63,2.6487025040407324
127,0.635,2.533097192525133
128,0.64,2.5321443624079207
129,0.645,2.6777949045266243
130,0.65,2.7446166880266483
131,0.655,2.674661120641681
132,0.66,2.665384554044245
133,0.665,2.695283235584672
134,0.67,2.7722505926369494
135,0.675,2.845315247367389
136,0.68,2.9568050639738224
137,0.685,2.991941634557707
138,0.6900000000000001,3.0136731491541084
139,0.6950000000000001,2.927852620771304
140,0.7000000000000001,2.81961567249296
141,0.705,2.852747807659564
142,0.71,2.880431383695594
143,0.715,2.9341399531613126
144,0.72,3.1222795758750133
145,0.725,3.164236984310598
146,0.73,3.1721061143346203
147,0.735,3.215813276020775
148,0.74,3.137586260312569
149,0.745,3.259587367887615
150,0.75,3.2850319770719687
151,0.755,3.260509227395755
152,0.76,3.095155824278188
153,0.765,3.1965987877896533
154,0.77,3.1917169325752863
155,0.775,3.2528568119913097
156,0.78,3.360648273760332
157,0.785,3.285087112997344
158,0.79,3.300144742640404
159,0.795,3.2380486318669472
160,0.8,3.237654187885974
161,0.805,3.3146437923913954
162,0.81,3.252768930717421
163,0.8150000000000001,3.284151675918964
164,0.8200000000000001,3.303435227566742
165,0.8250000000000001,3.304835245124406
166,0.8300000000000001,3.3710454409463084
167,0.835,3.281055666876856
168,0.84,3.301348789176541
169,0.845,3.2736979531213666
170,0.85,3.351736355721312
171,0.855,3.3703708205127945
172,0.86,3.3379996285308478
173,0.865,3.355987005568828
174,0.87,3.2840630328421416
175,0.875,3.285592097215817
176,0.88,3.1532626811352062
177,0.885,3.091877570889244
178,0.89,3.0627356134022192
179,0.895,3.1517952744732827
180,0.9,3.013732861992985
181,0.905,3.0707457833017777
182,0.91,3.007852157655394
183,0.915,2.8499961528836635
184,0.92,2.714589697779847
185,0.925,2.63491268923202
186,0.93,2.4959859667370394
187,0.935,2.4059307375511474
