t,x1
0.0,0.1
0.005,0.0121792171544369
0.01,0.08021360349943743
0.015,0.050884149320821845
0.02,-0.08102212422705929
0.025,-0.11337377630486564
0.03,-0.2494660515175944
0.035,-0.18355497000701915
0.04,-0.2128002347191233
0.045,-0.16542142414952238
0.05,-0.10038091508719725
0.055,-0.12118947242170655
0.06,-0.10764715481166114
0.065,-0.09243217494902274
0.07,-0.033813032337954685
0.075,-0.09219034323491407
0.08,-0.21700446299331488
0.085,-0.11164507486759966
0.09,-0.21702665360161874
0.095,-0.22984145326320765
0.1,-0.27211116552723713
0.105,-0.1975934765119785
0.11,-0.05518722454892569
0.115,0.08950085244703165
0.12,0.1107260154340313
0.125,0.0754843245665417
0.13,0.012683490313909397
0.135,-0.1280761291674511
0.14,-0.14093605541610543
0.145,-0.16487161053039598
0.15,-0.12348172310240213
0.155,-0.13793562332213224
0.16,-0.041775103669671076
0.165,-0.11842720530688375
0.17,-0.024028939467090685
0.17500000000000002,0.0541999551183832
0.18,0.10670057362374043
0.185,0.1462376975933916
0.19,0.23923779338356363
0.195,0.00957144109674235
0.2,-0.018993881372073307
0.20500000000000002,0.015386650966180151
0.21,0.08694572612957863
0.215,-0.10142103984464354
0.22,-0.11517485717283288
0.225,-0.23425769455216794
0.23,-0.24449374133473933
0.23500000000000001,-0.34038191917776617
0.24,-0.22250064179128393
0.245,-0.1327170571032056
0.25,0.003499025329912142
0.255,-0.10624943589726721
0.26,-0.12282414128679726
0.265,-0.32435082951104777
0.27,-0.14932054841144113
0.275,-0.2368350554133165
