t,x1
0.0,0.1
0.005,0.09451928293908528
0.01,0.1173940202775899
0.015,-0.07272168557990623
0.02,-0.2808352402834992
0.025,-0.3597001823165868
0.03,-0.3169677772277182
0.035,-0.3424314850530642
0.04,-0.32951174061253197
0.045,-0.5306535805921491
0.05,-0.4687135581344656
0.055,-0.6520530790940625
0.06,-0.6793505592506492
0.065,-0.5319079862353187
0.07,-0.4179149401264351
0.075,-0.4032998472730928
0.08,-0.5024757912449144
0.085,-0.5421147030950828
0.09,-0.5243689245528442
0.095,-0.362546057184183
0.1,-0.24585971128149042
0.105,-0.24913091652534602
0.11,-0.27337622830053393
0.115,-0.2745796523215032
0.12,-0.24593321418332983
0.125,-0.41612575647498595
0.13,-0.48927104294595436
0.135,-0.515073345036559
0.14,-0.4503830133518698
