t,x1
0.0,0.1
0.005,-0.028658016817541404
0.01,0.05994175529223315
0.015,0.17473107795589554
0.02,-0.09659827749534713
0.025,0.1581661330572937
0.03,0.03762425987826057
0.035,0.2991024008880867
0.04,0.14109588831120842
0.045,0.2612572238489991
0.05,0.16747843001628693
0.055,0.06990495523340368
0.06,0.05689799201765351
0.065,-0.18264017871480223
0.07,-0.18099498018755764
0.075,-0.13323767334585518
0.08,0.11922791854542858
0.085,0.16632659014961754
0.09,-0.09832152134510716
0.095,0.1889571566336698
0.1,-0.04099536668544759
0.105,-0.04979389845537031
0.11,-0.029276877948140333
0.115,0.2256108104476413
0.12,0.2531565171241878
0.125,0.22847935421215987
0.13,0.27196321583332705
0.135,0.2402729877637549
0.14,0.5717016552833968
0.145,0.8257732125309487
0.15,0.9426810792165838
0.155,1.1054863242815105
0.16,0.923924588965916
0.165,1.0716022809043422
0.17,0.7105392115415756
0.17500000000000002,0.7086911634297209
0.18,0.7316399309701341
0.185,0.3667080783399553
0.19,0.8509917028612374
0.195,0.8588699107743026
0.2,0.8776541776597456
0.20500000000000002,0.5438296611013315
0.21,0.625183021659696
0.215,0.719012990861035
0.22,0.3477969486307554
0.225,0.1266998748530682
0.23,0.40177226879456773
0.23500000000000001,0.2330333306254751
0.24,0.23703618693154072
