t,x1
0.0,0.1
0.005,-0.14500389436179853
0.01,-0.4479311237872791
0.015,-0.416702459481688
0.02,-0.4784873422044757
0.025,-0.2534510231076562
0.03,-0.3077431672616965
0.035,-0.07161376712840745
0.04,0.02568207481703126
0.045,0.22917393371907518
0.05,0.4256807342480414
0.055,0.35788060187750836
0.06,0.48471503789782144
0.065,0.4712224539555313
0.07,0.7838389586014927
0.075,0.9211394673223068
0.08,0.8860592680040431
0.085,0.9161606144075387
0.09,0.7420240240998084
0.095,0.931973014642798
0.1,1.1018770648280094
0.105,0.6460627589179735
0.11,0.5761940209762586
0.115,0.6375164894977895
0.12,0.8107477923217824
0.125,1.0180617521293025
0.13,0.7696496652195501
0.135,1.1635113570060862
0.14,1.222013965984022
0.145,1.67734419024173
0.15,1.6619648033216239
0.155,1.9284642800084482
0.16,2.1329490816468497
0.165,1.9225667498710073
0.17,2.202858108216614
0.17500000000000002,2.102996456520917
0.18,2.2790109376091485
0.185,2.3909527401031885
0.19,2.2964265754801443
0.195,2.1652792882058023
0.2,2.0576695194066867
0.20500000000000002,2.132994670857373
0.21,2.2744350983815833
0.215,2.2757442873253404
0.22,2.1157589948361206
0.225,2.296814589967361
0.23,1.9099158279991708
0.23500000000000001,2.2050540897639244
0.24,2.075366337445697
0.245,2.228311826988168
0.25,1.8100177108361497
0.255,1.6335709427633451
0.26,2.0002017974049418
0.265,1.8861665844510318
0.27,1.4599418094863355
0.275,1.4201321739031345
0.28,1.4719184802871847
0.28500000000000003,1.7000816900245563
0.29,1.8144083625708112
0.295,1.6623450003383013
0.3,1.8369769746536169
0.305,1.9803863004018425
0.31,1.67825503256468
0.315,1.5677238137176581
0.32,1.8425861223373772
