t,x1
0.0,0.1
0.005,0.5380124806856311
0.01,0.3154147540201627
0.015,0.14043796709753661
0.02,0.22043219014561705
0.025,0.3912756714733192
0.03,0.5521120654303713
0.035,0.40164453240035713
0.04,0.1906191488515416
0.045,0.36182533593603494
0.05,0.2014209342779118
0.055,0.3908653238328518
0.06,0.2060739497108801
0.065,-0.009723005032436866
0.07,0.10517023815390254
0.075,0.5292023293412904
0.08,0.8000304000108684
0.085,0.8683862596228973
0.09,0.7252848651458784
0.095,0.7130118886111984
0.1,0.8157793491755232
0.105,0.857797774181885
0.11,0.788263964849917
0.115,0.9089285149200859
0.12,0.7644865821718582
0.125,0.9800069631749988
0.13,0.9551235893237139
0.135,0.9253062179166011
0.14,0.7607234879034248
0.145,0.44238025492372546
0.15,0.6094872546775914
0.155,0.47434192940898906
0.16,0.6362802006656721
0.165,0.3604195077641828
0.17,0.6262749533284202
0.17500000000000002,0.4419400246856201
0.18,0.6143218799116452
0.185,1.1045583494389621
0.19,0.8358616088482691
0.195,0.972151402561028
0.2,0.6318066352557421
0.20500000000000002,0.6935988837610658
0.21,0.5663504639762208
0.215,0.593955243550691
0.22,0.08655128341095608
0.225,0.42716948629075535
0.23,0.3778242358440777
0.23500000000000001,0.27927067306347536
0.24,0.18858543478523293
0.245,-0.10688012714585135
0.25,0.04784846189599572
0.255,0.16046032855319906
0.26,0.41148786821871525
0.265,0.22476083714750364
0.27,0.3248712442573959
0.275,0.5509661202246345
0.28,0.5524239524563239
0.28500000000000003,0.8161220353537486
0.29,0.8422217566961059
0.295,1.0582342347626534
0.3,0.7746716353415452
0.305,0.47547881888472415
0.31,0.31422647284188476
0.315,0.33652238989797256
0.32,0.09783726228386119
0.325,0.00548366075937512
0.33,-0.05862482592354318
0.335,-0.22634896844460076
0.34,-0.12618218975585166
0.34500000000000003,-0.18302294435782512
0.35000000000000003,-0.41778356612900047
0.355,-0.5721262734167234
0.36,-0.3979052302312206
0.365,-0.11785681386209806
0.37,-0.36366513459683003
0.375,-0.4350128973172509
0.38,-0.20162710284982294
0.385,-0.5129953808636877
0.39,-0.17886518751921693
0.395,-0.5496691259491242
0.4,-0.6627322593886228
0.405,-0.6003194366639131
0.41000000000000003,-0.8020414360870592
0.41500000000000004,-0.9347345702138649
0.42,-0.7868308636788381
0.425,-0.8198846067857758
0.43,-0.8475943214146873
0.435,-1.013597346219478
0.44,-1.0239708165605017
0.445,-0.9365834146606168
0.45,-1.1192237795238411
0.455,-0.9892602842904425
0.46,-0.8845454554039998
0.465,-0.8097883919473089
0.47000000000000003,-0.9658898121552935
0.47500000000000003,-0.7550324620802142
0.48,-0.8417852841686487
0.485,-0.7965648960030718
0.49,-0.8429620854285942
0.495,-0.893891774581819
0.5,-0.9360570112121028
0.505,-0.962013698253083
0.51,-0.5628393400036703
0.515,-0.18178904047475714
0.52,-0.23235944301069694
0.525,-0.318851531735311
0.53,-0.23189842991395188
0.535,-0.40856173687125086
0.54,-0.5272724213520408
0.545,-0.7138033529655836
0.55,-0.39287066559546796
0.555,-0.4061507220789126
0.56,0.0025154201973868195
0.5650000000000001,0.14004877830381773
0.5700000000000001,-0.07921700153385516
0.5750000000000001,0.0033718535279873008
0.58,0.21651822653066305
0.585,0.777172600544853
0.59,0.41296380946755046
0.595,0.5211779055390707
0.6,0.7631255373433719
0.605,0.6341881413896874
0.61,0.4265195472550886
0.615,0.41219524479042613
0.62,0.2838798796142245
0.625,0.1935201451357422
0.63,0.004185363170816969
0.635,0.20780400995781134
0.64,0.007042152692186776
0.645,-0.20203888984261437
0.65,-0.15609514064464602
0.655,-0.1432269870817291
0.66,-0.5146221169340142
0.665,-0.703381129091352
0.67,-0.5578881681715462
0.675,-0.8422743738360181
0.68,-0.7750619433292114
0.685,-0.914026014935029
0.6900000000000001,-0.824939599585114
0.6950000000000001,-0.713610389829953
0.7000000000000001,-0.7386167531023545
0.705,-0.6323781712924865
0.71,-0.8532444955436452
0.715,-0.8679734279307671
0.72,-0.9148534430099752
0.725,-1.0833307289963816
0.73,-0.9520132593908615
0.735,-1.2279648893749138
0.74,-0.9719159067994798
0.745,-0.926723461716951
0.75,-1.0112690276374838
0.755,-0.8316713895691388
0.76,-0.5774980660430724
0.765,-0.5052361469138813
0.77,-0.34193798030508793
0.775,-0.48801576646855344
0.78,-0.6351639070062236
0.785,-0.7082622601769963
0.79,-0.779842812743268
0.795,-0.5515975169407175
