t,x1
0.0,0.1
0.005,0.15337528357865182
0.01,0.09591217354076226
0.015,0.26755089961471523
0.02,0.4560374251935136
0.025,0.28204750675860246
0.03,0.20670469621773288
0.035,0.14141083582948788
0.04,0.10975246387449064
0.045,0.07468423779426389
0.05,-0.1090386928523224
0.055,-0.010485638324152377
0.06,-0.009695983333123305
0.065,0.019362346812780686
0.07,0.03724067132632036
0.075,0.20231042423825213
0.08,0.35426825707175774
0.085,0.40157572146257253
0.09,0.3258967166556217
0.095,0.29138852847233593
0.1,0.1310126416598732
0.105,0.2701839517967242
0.11,0.2793016032867192
0.115,0.37882065332145737
0.12,0.4687788045823332
0.125,0.40005025692504026
0.13,0.4174121072674724
0.135,0.5022455832748042
0.14,0.6575153855094739
0.145,0.5794393755992593
0.15,0.5251304761073331
0.155,0.5670805263875422
0.16,0.5836076952978807
0.165,0.6384040529265104
0.17,0.44494078210070453
0.17500000000000002,0.6546413581464652
0.18,0.6209236738738237
0.185,0.7175590970127534
0.19,0.6498845245986357
0.195,0.7319047425845145
0.2,0.6929995602492462
0.20500000000000002,0.6501380538572696
0.21,0.7026421429653003
0.215,0.6572538297902314
0.22,0.5053156950071331
0.225,0.5378015208979675
0.23,0.58897306260031
0.23500000000000001,0.5873116699787182
0.24,0.7590805414551529
0.245,0.7401377737017517
0.25,0.7932879183760841
0.255,0.818697704834216
0.26,0.7985121439449693
0.265,0.7319696890306298
0.27,0.5320841495266578
0.275,0.42711561580840074
0.28,0.502010211335892
0.28500000000000003,0.44840891709759967
0.29,0.31857522154931583
0.295,0.2393890201831404
0.3,0.1677200598665346
0.305,0.19437835290941588
0.31,0.22621851624523676
0.315,0.39387578406284585
0.32,0.29132870008691175
0.325,0.2528707599480706
0.33,0.2596035743159025
0.335,0.3041645681755887
0.34,0.40099738338847946
0.34500000000000003,0.3567850161565484
0.35000000000000003,0.4699170173434944
0.355,0.3648484161735043
0.36,0.5461007896063961
0.365,0.7641070520987744
0.37,0.7592566971900186
0.375,0.6184395393920941
0.38,0.6644166045835317
0.385,0.4947880558083011
0.39,0.7150020514333378
0.395,0.6327814256847775
0.4,0.5168078051427826
0.405,0.43561198830887576
0.41000000000000003,0.5021825037339058
0.41500000000000004,0.573140459477392
0.42,0.5283392335428578
0.425,0.5304086526079904
0.43,0.5185681522709122
0.435,0.6924896753622153
0.44,0.7000165379606663
0.445,0.6133775203687121
0.45,0.43774173340685585
0.455,0.4450598910919721
0.46,0.5018216036771118
0.465,0.41891655040959586
0.47000000000000003,0.42190347064207195
0.47500000000000003,0.4575038907574962
0.48,0.4313804744387389
0.485,0.4916764046001904
0.49,0.4632037817148165
0.495,0.42154006086703044
0.5,0.3323334290582816
0.505,0.41149228105531577
0.51,0.6304611047504673
0.515,0.7297098898908084
0.52,0.6060701980227386
0.525,0.8321104839963692
0.53,0.7337183686722744
0.535,0.7994805676233173
0.54,0.7459202274951244
0.545,0.8715334049022911
0.55,0.8638576314267545
0.555,0.9021898962396852
0.56,0.7938680883983412
0.5650000000000001,0.6136201225329893
0.5700000000000001,0.7152384150534071
0.5750000000000001,0.6611132841800349
0.58,0.61461673398933
0.585,0.5235195184063548
0.59,0.5264336309521095
0.595,0.6223234437513867
0.6,0.5733544252474535
0.605,0.4856493300412686
0.61,0.4649903862287049
0.615,0.5166261385966283
0.62,0.46490372212716397
0.625,0.5254365436818993
0.63,0.585207933870224
0.635,0.5847439515776403
0.64,0.4832784224743466
0.645,0.5436656941809638
0.65,0.7324608504538501
0.655,0.6326373151858745
0.66,0.6603621058590045
0.665,0.6544484553292379
0.67,0.7551038794101395
0.675,0.7427856857736665
0.68,0.672976365896788
0.685,0.7338572994469318
0.6900000000000001,0.5832943029685251
0.6950000000000001,0.6244674198334057
0.7000000000000001,0.5429860231769484
0.705,0.39390202662168583
0.71,0.47539275536050085
0.715,0.55422703748281
0.72,0.5945269786094549
0.725,0.4788734791428295
0.73,0.6586380953742652
0.735,0.7222318470299256
0.74,0.8910974281227232
0.745,0.914166456518459
0.75,0.8569528740456683
0.755,0.9824525914202304
0.76,1.0501143716973258
0.765,1.1325204899633772
0.77,0.9537898172380399
0.775,0.9311273668790809
0.78,0.8007565537204508
0.785,0.7858365993445305
0.79,0.8385270140895633
0.795,0.9245567387528933
0.8,1.1923149749209598
0.805,1.3189198674592613
0.81,1.3658643894057014
0.8150000000000001,1.2341985203264323
0.8200000000000001,1.1141943981989701
