t,x1
0.0,0.1
0.005,0.15368982932993114
0.01,0.24163983945577067
0.015,0.36497911019640017
0.02,0.25601017806205056
0.025,0.3184356552675754
0.03,0.5188030571243514
0.035,0.4107840420913147
0.04,0.4325093274336448
0.045,0.4322517672758871
0.05,0.4194184457738162
0.055,0.3010605904893734
0.06,0.22221276412167135
0.065,0.2522235101387375
0.07,0.37297171987044
0.075,0.3661292267015887
0.08,0.4202883283334353
0.085,0.6373373801232394
0.09,0.6375234711894519
0.095,0.6691098032228452
0.1,0.6573033197847761
0.105,0.6323008739123727
0.11,0.6830648274408619
0.115,0.6743495870796815
0.12,0.6403908014421531
0.125,0.45391854885568395
0.13,0.4206290625058601
0.135,0.3455530395753602
0.14,0.49067452844398496
0.145,0.4951809817978155
0.15,0.44202788621512445
0.155,0.4579195727259489
0.16,0.3199473213206917
0.165,0.3034369043701209
0.17,0.20446864062516507
0.17500000000000002,0.3263460028937485
0.18,0.3802476909301727
0.185,0.3713744976613713
0.19,0.5893712348912581
0.195,0.4785972901136038
0.2,0.3885167033739142
0.20500000000000002,0.1973151200212434
0.21,-0.11611500329246163
0.215,-0.1315167512931501
0.22,-0.3790578324005702
0.225,-0.295480065685112
0.23,-0.39054728494785973
0.23500000000000001,-0.3905429225095475
0.24,-0.5059255046819485
0.245,-0.6068170563566397
0.25,-0.5588146247035467
0.255,-0.5382584583904385
0.26,-0.5451718487835372
0.265,-0.5055284471042869
0.27,-0.5757482493632379
0.275,-0.6265254789170908
0.28,-0.6508722088279266
0.28500000000000003,-0.7423015563454176
0.29,-0.7028952729970098
0.295,-0.635251977973295
0.3,-0.584461379763924
0.305,-0.5062650142214585
0.31,-0.46294170945846247
0.315,-0.3984732695645463
0.32,-0.42676313429426854
0.325,-0.49811700816521515
0.33,-0.6259774524842469
0.335,-0.7202201821026954
0.34,-0.9929246381130757
0.34500000000000003,-0.771843305938572
0.35000000000000003,-0.6434903544761011
0.355,-0.5858960349148044
0.36,-0.6952616220199722
0.365,-0.8422797575504862
0.37,-0.7633388784766305
0.375,-0.7549798239383665
0.38,-0.8137758400808982
0.385,-0.9865882439638024
0.39,-1.0664503993630468
0.395,-1.0313824231685935
0.4,-1.1918878887572868
0.405,-1.3226665127360377
0.41000000000000003,-1.4422247570517424
0.41500000000000004,-1.4758638736972278
0.42,-1.39265932921367
0.425,-1.422941475611171
0.43,-1.3554487283899461
0.435,-1.5104132445342393
0.44,-1.613711990087132
0.445,-1.468261495926925
0.45,-1.3565406036258534
0.455,-1.1623354424029981
0.46,-1.2250882350979693
0.465,-1.236417499832549
0.47000000000000003,-1.4039297837824383
0.47500000000000003,-1.3443171287007216
0.48,-1.4519176343627747
0.485,-1.4276910268885272
0.49,-1.4269930172981413
0.495,-1.2737103833477545
0.5,-1.3207241397962557
0.505,-1.2647304562602397
0.51,-1.1782638533705179
0.515,-1.2237299005205264
0.52,-1.1603768181472296
0.525,-1.1892066621444732
0.53,-1.2597839882046111
0.535,-1.4013114188743183
0.54,-1.529389991983602
0.545,-1.6052362666991922
0.55,-1.7763612425907822
0.555,-1.5621922721394643
0.56,-1.6779759810092063
0.5650000000000001,-1.5865494964186293
0.5700000000000001,-1.4776416855216745
0.5750000000000001,-1.461619088482711
0.58,-1.340166237348841
0.585,-1.359873750706457
0.59,-1.2882212483518685
0.595,-1.4404342904713545
0.6,-1.3864587183464268
0.605,-1.3806261269188174
0.61,-1.22985246562968
0.615,-1.148814919952574
0.62,-1.1752304968255067
0.625,-1.3672064068123322
0.63,-1.4493897181021747
0.635,-1.491107879302658
0.64,-1.3728546592318143
0.645,-1.4198894071270138
0.65,-1.4427320742229708
0.655,-1.5115012969736266
0.66,-1.4748009521231613
0.665,-1.3762439174230832
0.67,-1.4025216764926967
0.675,-1.3268127417564968
